350.637909	-51.670849
350.687897	-51.697865
350.737885	-51.724792
350.787872	-51.751633
350.837860	-51.778389
350.887848	-51.805058
350.937836	-51.831638
350.987823	-51.858131
351.037811	-51.884537
351.087799	-51.910854
351.137787	-51.937080
351.187775	-51.963219
351.237762	-51.989269
351.287750	-52.015232
351.337738	-52.041103
351.387726	-52.066887
351.437714	-52.092579
351.487701	-52.118179
351.537689	-52.143692
351.587677	-52.169113
351.637665	-52.194443
351.687653	-52.219685
351.737640	-52.244835
351.787628	-52.269894
351.837616	-52.294861
351.887604	-52.319736
351.937592	-52.344521
351.987579	-52.369213
352.037567	-52.393810
352.087555	-52.418316
352.137543	-52.442730
352.187531	-52.467052
352.237518	-52.491280
352.287506	-52.515415
352.337494	-52.539459
352.387482	-52.563408
352.437469	-52.587265
352.487457	-52.611027
352.537445	-52.634697
352.587433	-52.658272
352.637421	-52.681755
352.687408	-52.705143
352.737396	-52.728439
352.787384	-52.751640
352.837372	-52.774746
352.887360	-52.797760
352.937347	-52.820679
352.987335	-52.843502
353.037323	-52.866230
353.087311	-52.888866
353.137299	-52.911407
353.187286	-52.933853
353.237274	-52.956203
353.287262	-52.978458
353.337250	-53.000622
353.387238	-53.022690
353.437225	-53.044662
353.487213	-53.066540
353.537201	-53.088322
353.587189	-53.110008
353.637177	-53.131599
353.687164	-53.153099
353.737152	-53.174503
353.787140	-53.195812
353.837128	-53.217026
353.887115	-53.238144
353.937103	-53.259167
353.987091	-53.280094
354.037079	-53.300926
354.087067	-53.321663
354.137054	-53.342308
354.187042	-53.362858
354.237030	-53.383312
354.287018	-53.403671
354.337006	-53.423935
354.386993	-53.444103
354.436981	-53.464176
354.486969	-53.484158
354.536957	-53.504044
354.586945	-53.523834
354.636932	-53.543530
354.686920	-53.563129
354.736908	-53.582638
354.786896	-53.602051
354.836884	-53.621368
354.886871	-53.640594
354.936859	-53.659725
354.986847	-53.678761
355.036835	-53.697704
355.086823	-53.716553
355.136810	-53.735306
355.186798	-53.753967
355.236786	-53.772533
355.286774	-53.791008
355.336761	-53.809387
355.386749	-53.827675
355.436737	-53.845867
355.486725	-53.863968
355.536713	-53.881977
355.586700	-53.899891
355.636688	-53.917713
355.686676	-53.935444
355.736664	-53.953079
355.786652	-53.970623
355.836639	-53.988075
355.886627	-54.005436
355.936615	-54.022705
355.986603	-54.039883
356.036591	-54.056969
356.086578	-54.073963
356.136566	-54.090866
356.186554	-54.107677
356.236542	-54.124397
356.286530	-54.141026
356.336517	-54.157562
356.386505	-54.174011
356.436493	-54.190369
356.486481	-54.206635
356.536469	-54.222813
356.586456	-54.238899
356.636444	-54.254898
356.686432	-54.270805
356.736420	-54.286625
356.786407	-54.302353
356.836395	-54.317993
356.886383	-54.333546
356.936371	-54.349007
356.986359	-54.364380
357.036346	-54.379665
357.086334	-54.394863
357.136322	-54.409973
357.186310	-54.424995
357.236298	-54.439930
357.286285	-54.454777
357.336273	-54.469536
357.386261	-54.484207
357.436249	-54.498795
357.486237	-54.513294
357.536224	-54.527706
357.586212	-54.542034
357.636200	-54.556274
357.686188	-54.570431
357.736176	-54.584499
357.786163	-54.598484
357.836151	-54.612385
357.886139	-54.626198
357.936127	-54.639927
357.986115	-54.653572
358.036102	-54.667133
358.086090	-54.680611
358.136078	-54.694004
358.186066	-54.707314
358.236053	-54.720539
358.286041	-54.733685
358.336029	-54.746746
358.386017	-54.759724
358.436005	-54.772621
358.485992	-54.785435
358.535980	-54.798168
358.585968	-54.810818
358.635956	-54.823387
358.685944	-54.835876
358.735931	-54.848282
358.785919	-54.860607
358.835907	-54.872852
358.885895	-54.885017
358.935883	-54.897102
358.985870	-54.909107
359.035858	-54.921032
359.085846	-54.932880
359.135834	-54.944649
359.185822	-54.956337
359.235809	-54.967949
359.285797	-54.979481
359.335785	-54.990936
359.385773	-55.002316
359.435760	-55.013615
359.485748	-55.024837
359.535736	-55.035984
359.585724	-55.047054
359.635712	-55.058048
359.685699	-55.068966
359.735687	-55.079807
359.785675	-55.090572
359.835663	-55.101261
359.885651	-55.111877
359.935638	-55.122417
359.985626	-55.132881
360.035614	-55.143272
360.085602	-55.153587
360.135590	-55.163830
360.185577	-55.174000
360.235565	-55.184097
360.285553	-55.194118
360.335541	-55.204067
360.385529	-55.213943
360.435516	-55.223747
360.485504	-55.233482
360.535492	-55.243145
360.585480	-55.252735
360.635468	-55.262253
360.685455	-55.271702
360.735443	-55.281078
360.785431	-55.290386
360.835419	-55.299625
360.885406	-55.308792
360.935394	-55.317890
360.985382	-55.326920
361.035370	-55.335880
361.085358	-55.344772
361.135345	-55.353596
361.185333	-55.362350
361.235321	-55.371037
361.285309	-55.379654
361.335297	-55.388206
361.385284	-55.396690
361.435272	-55.405106
361.485260	-55.413456
361.535248	-55.421741
361.585236	-55.429958
361.635223	-55.438110
361.685211	-55.446198
361.735199	-55.454220
361.785187	-55.462177
361.835175	-55.470070
361.885162	-55.477898
361.935150	-55.485661
361.985138	-55.493359
362.035126	-55.500992
362.085114	-55.508564
362.135101	-55.516071
362.185089	-55.523518
362.235077	-55.530899
362.285065	-55.538219
362.335052	-55.545479
362.385040	-55.552677
362.435028	-55.559811
362.485016	-55.566883
362.535004	-55.573895
362.584991	-55.580845
362.634979	-55.587738
362.684967	-55.594570
362.734955	-55.601341
362.784943	-55.608051
362.834930	-55.614704
362.884918	-55.621296
362.934906	-55.627831
362.984894	-55.634304
363.034882	-55.640720
363.084869	-55.647079
363.134857	-55.653381
363.184845	-55.659626
363.234833	-55.665813
363.284821	-55.671944
363.334808	-55.678017
363.384796	-55.684032
363.434784	-55.689991
363.484772	-55.695892
363.534760	-55.701740
363.584747	-55.707531
363.634735	-55.713268
363.684723	-55.718948
363.734711	-55.724575
363.784698	-55.730148
363.834686	-55.735664
363.884674	-55.741127
363.934662	-55.746536
363.984650	-55.751892
364.034637	-55.757195
364.084625	-55.762444
364.134613	-55.767639
364.184601	-55.772785
364.234589	-55.777878
364.284576	-55.782917
364.334564	-55.787907
364.384552	-55.792843
364.434540	-55.797729
364.484528	-55.802563
364.534515	-55.807346
364.584503	-55.812080
364.634491	-55.816761
364.684479	-55.821392
364.734467	-55.825974
364.784454	-55.830505
364.834442	-55.834988
364.884430	-55.839420
364.934418	-55.843807
364.984406	-55.848145
365.034393	-55.852432
365.084381	-55.856674
365.134369	-55.860867
365.184357	-55.865009
365.234344	-55.869106
365.284332	-55.873158
365.334320	-55.877159
365.384308	-55.881115
365.434296	-55.885025
365.484283	-55.888889
365.534271	-55.892708
365.584259	-55.896481
365.634247	-55.900208
365.684235	-55.903889
365.734222	-55.907524
365.784210	-55.911114
365.834198	-55.914658
365.884186	-55.918159
365.934174	-55.921616
365.984161	-55.925030
366.034149	-55.928398
366.084137	-55.931725
366.134125	-55.935005
366.184113	-55.938244
366.234100	-55.941441
366.284088	-55.944595
366.334076	-55.947708
366.384064	-55.950775
366.434052	-55.953800
366.484039	-55.956783
366.534027	-55.959728
366.584015	-55.962631
366.634003	-55.965492
366.683990	-55.968311
366.733978	-55.971092
366.783966	-55.973831
366.833954	-55.976528
366.883942	-55.979187
366.933929	-55.981804
366.983917	-55.984383
367.033905	-55.986923
367.083893	-55.989422
367.133881	-55.991882
367.183868	-55.994305
367.233856	-55.996689
367.283844	-55.999035
367.333832	-56.001343
367.383820	-56.003613
367.433807	-56.005844
367.483795	-56.008038
367.533783	-56.010193
367.583771	-56.012310
367.633759	-56.014393
367.683746	-56.016438
367.733734	-56.018444
367.783722	-56.020416
367.833710	-56.022350
367.883698	-56.024250
367.933685	-56.026112
367.983673	-56.027939
368.033661	-56.029732
368.083649	-56.031490
368.133636	-56.033211
368.183624	-56.034897
368.233612	-56.036549
368.283600	-56.038166
368.333588	-56.039749
368.383575	-56.041298
368.433563	-56.042812
368.483551	-56.044292
368.533539	-56.045742
368.583527	-56.047157
368.633514	-56.048538
368.683502	-56.049885
368.733490	-56.051201
368.783478	-56.052483
368.833466	-56.053734
368.883453	-56.054951
368.933441	-56.056137
368.983429	-56.057289
369.033417	-56.058411
369.083405	-56.059502
369.133392	-56.060562
369.183380	-56.061588
369.233368	-56.062584
369.283356	-56.063549
369.333344	-56.064484
369.383331	-56.065388
369.433319	-56.066261
369.483307	-56.067104
369.533295	-56.067917
369.583282	-56.068699
369.633270	-56.069454
369.683258	-56.070179
369.733246	-56.070873
369.783234	-56.071537
369.833221	-56.072174
369.883209	-56.072781
369.933197	-56.073360
369.983185	-56.073910
370.033173	-56.074432
370.083160	-56.074924
370.133148	-56.075390
370.183136	-56.075829
370.233124	-56.076237
370.283112	-56.076618
370.333099	-56.076973
370.383087	-56.077301
370.433075	-56.077602
370.483063	-56.077877
370.533051	-56.078125
370.583038	-56.078346
370.633026	-56.078541
370.683014	-56.078709
370.733002	-56.078850
370.782990	-56.078964
370.832977	-56.079052
370.882965	-56.079113
370.932953	-56.079151
370.982941	-56.079163
371.032928	-56.079147
371.082916	-56.079109
371.132904	-56.079044
371.182892	-56.078957
371.232880	-56.078842
371.282867	-56.078705
371.332855	-56.078541
371.382843	-56.078354
371.432831	-56.078144
371.482819	-56.077908
371.532806	-56.077648
371.582794	-56.077366
371.632782	-56.077061
371.682770	-56.076729
371.732758	-56.076374
371.782745	-56.075996
371.832733	-56.075596
371.882721	-56.075172
371.932709	-56.074726
371.982697	-56.074257
372.032684	-56.073765
372.082672	-56.073250
372.132660	-56.072716
372.182648	-56.072159
372.232635	-56.071579
372.282623	-56.070976
372.332611	-56.070351
372.382599	-56.069706
372.432587	-56.069038
372.482574	-56.068352
372.532562	-56.067642
372.582550	-56.066910
372.632538	-56.066158
372.682526	-56.065384
372.732513	-56.064590
372.782501	-56.063778
372.832489	-56.062943
372.882477	-56.062088
372.932465	-56.061214
372.982452	-56.060318
373.032440	-56.059402
373.082428	-56.058468
373.132416	-56.057514
373.182404	-56.056538
373.232391	-56.055542
373.282379	-56.054527
373.332367	-56.053493
373.382355	-56.052441
373.432343	-56.051369
373.482330	-56.050278
373.532318	-56.049168
373.582306	-56.048038
373.632294	-56.046890
373.682281	-56.045723
373.732269	-56.044540
373.782257	-56.043339
373.832245	-56.042118
373.882233	-56.040878
373.932220	-56.039623
373.982208	-56.038349
374.032196	-56.037056
374.082184	-56.035748
374.132172	-56.034420
374.182159	-56.033073
374.232147	-56.031712
374.282135	-56.030331
374.332123	-56.028934
374.382111	-56.027519
374.432098	-56.026089
374.482086	-56.024639
374.532074	-56.023174
374.582062	-56.021694
374.632050	-56.020195
374.682037	-56.018681
374.732025	-56.017151
374.782013	-56.015602
374.832001	-56.014038
374.881989	-56.012459
374.931976	-56.010864
374.981964	-56.009254
375.031952	-56.007629
375.081940	-56.005985
375.131927	-56.004326
375.181915	-56.002651
375.231903	-56.000961
375.281891	-55.999256
375.331879	-55.997536
375.381866	-55.995800
375.431854	-55.994049
375.481842	-55.992287
375.531830	-55.990509
375.581818	-55.988716
375.631805	-55.986908
375.681793	-55.985085
375.731781	-55.983246
375.781769	-55.981396
375.831757	-55.979530
375.881744	-55.977650
375.931732	-55.975754
375.981720	-55.973846
376.031708	-55.971924
376.081696	-55.969986
376.131683	-55.968037
376.181671	-55.966072
376.231659	-55.964096
376.281647	-55.962105
376.331635	-55.960102
376.381622	-55.958084
376.431610	-55.956055
376.481598	-55.954010
376.531586	-55.951954
376.581573	-55.949883
376.631561	-55.947800
376.681549	-55.945705
376.731537	-55.943596
376.781525	-55.941475
376.831512	-55.939342
376.881500	-55.937195
376.931488	-55.935036
376.981476	-55.932865
377.031464	-55.930683
377.081451	-55.928486
377.131439	-55.926277
377.181427	-55.924057
377.231415	-55.921825
377.281403	-55.919582
377.331390	-55.917328
377.381378	-55.915058
377.431366	-55.912777
377.481354	-55.910484
377.531342	-55.908180
377.581329	-55.905865
377.631317	-55.903538
377.681305	-55.901199
377.731293	-55.898849
377.781281	-55.896488
377.831268	-55.894119
377.881256	-55.891739
377.931244	-55.889347
377.981232	-55.886944
378.031219	-55.884529
378.081207	-55.882103
378.131195	-55.879665
378.181183	-55.877220
378.231171	-55.874763
378.281158	-55.872295
378.331146	-55.869816
378.381134	-55.867329
378.431122	-55.864830
378.481110	-55.862320
378.531097	-55.859798
378.581085	-55.857269
378.631073	-55.854729
378.681061	-55.852180
378.731049	-55.849621
378.781036	-55.847050
378.831024	-55.844471
378.881012	-55.841881
378.931000	-55.839283
378.980988	-55.836674
379.030975	-55.834057
379.080963	-55.831429
379.130951	-55.828793
379.180939	-55.826145
379.230927	-55.823490
379.280914	-55.820824
379.330902	-55.818150
379.380890	-55.815468
379.430878	-55.812775
379.480865	-55.810074
379.530853	-55.807362
379.580841	-55.804642
379.630829	-55.801914
379.680817	-55.799175
379.730804	-55.796429
379.780792	-55.793674
379.830780	-55.790913
379.880768	-55.788139
379.930756	-55.785358
379.980743	-55.782570
380.030731	-55.779774
380.080719	-55.776966
380.130707	-55.774151
380.180695	-55.771328
380.230682	-55.768497
380.280670	-55.765659
380.330658	-55.762814
380.380646	-55.759960
380.430634	-55.757099
380.480621	-55.754227
380.530609	-55.751347
380.580597	-55.748459
380.630585	-55.745564
380.680573	-55.742661
380.730560	-55.739750
380.780548	-55.736832
380.830536	-55.733906
380.880524	-55.730972
380.930511	-55.728031
380.980499	-55.725082
381.030487	-55.722126
381.080475	-55.719162
381.130463	-55.716194
381.180450	-55.713219
381.230438	-55.710236
381.280426	-55.707245
381.330414	-55.704247
381.380402	-55.701241
381.430389	-55.698227
381.480377	-55.695210
381.530365	-55.692184
381.580353	-55.689152
381.630341	-55.686111
381.680328	-55.683064
381.730316	-55.680012
381.780304	-55.676952
381.830292	-55.673885
381.880280	-55.670811
381.930267	-55.667732
381.980255	-55.664646
382.030243	-55.661552
382.080231	-55.658451
382.130219	-55.655346
382.180206	-55.652233
382.230194	-55.649113
382.280182	-55.645988
382.330170	-55.642857
382.380157	-55.639721
382.430145	-55.636578
382.480133	-55.633427
382.530121	-55.630272
382.580109	-55.627110
382.630096	-55.623943
382.680084	-55.620770
382.730072	-55.617588
382.780060	-55.614403
382.830048	-55.611210
382.880035	-55.608013
382.930023	-55.604809
382.980011	-55.601601
383.029999	-55.598385
383.079987	-55.595165
383.129974	-55.591938
383.179962	-55.588707
383.229950	-55.585468
383.279938	-55.582226
383.329926	-55.578979
383.379913	-55.575726
383.429901	-55.572468
383.479889	-55.569202
383.529877	-55.565933
383.579865	-55.562660
383.629852	-55.559380
383.679840	-55.556095
383.729828	-55.552803
383.779816	-55.549507
383.829803	-55.546207
383.879791	-55.542900
383.929779	-55.539589
383.979767	-55.536274
384.029755	-55.532955
384.079742	-55.529629
384.129730	-55.526299
384.179718	-55.522964
384.229706	-55.519623
384.279694	-55.516277
384.329681	-55.512928
384.379669	-55.509575
384.429657	-55.506214
384.479645	-55.502850
384.529633	-55.499481
384.579620	-55.496109
384.629608	-55.492733
384.679596	-55.489349
384.729584	-55.485962
384.779572	-55.482571
384.829559	-55.479176
384.879547	-55.475777
384.929535	-55.472370
384.979523	-55.468960
385.029510	-55.465546
385.079498	-55.462128
385.129486	-55.458706
385.179474	-55.455280
385.229462	-55.451851
385.279449	-55.448418
385.329437	-55.444977
385.379425	-55.441532
385.429413	-55.438084
385.479401	-55.434631
385.529388	-55.431175
385.579376	-55.427715
385.629364	-55.424252
385.679352	-55.420784
385.729340	-55.417313
385.779327	-55.413837
385.829315	-55.410358
385.879303	-55.406876
385.929291	-55.403389
385.979279	-55.399899
386.029266	-55.396404
386.079254	-55.392906
386.129242	-55.389404
386.179230	-55.385899
386.229218	-55.382389
386.279205	-55.378876
386.329193	-55.375359
386.379181	-55.371838
386.429169	-55.368313
386.479156	-55.364784
386.529144	-55.361252
386.579132	-55.357716
386.629120	-55.354179
386.679108	-55.350639
386.729095	-55.347095
386.779083	-55.343548
386.829071	-55.339996
386.879059	-55.336441
386.929047	-55.332882
386.979034	-55.329319
387.029022	-55.325752
387.079010	-55.322186
387.128998	-55.318615
387.178986	-55.315041
387.228973	-55.311462
387.278961	-55.307880
387.328949	-55.304295
387.378937	-55.300709
387.428925	-55.297119
387.478912	-55.293526
387.528900	-55.289928
387.578888	-55.286327
387.628876	-55.282722
387.678864	-55.279118
387.728851	-55.275509
387.778839	-55.271896
387.828827	-55.268280
387.878815	-55.264664
387.928802	-55.261044
387.978790	-55.257420
388.028778	-55.253792
388.078766	-55.250164
388.128754	-55.246532
388.178741	-55.242897
388.228729	-55.239258
388.278717	-55.235619
388.328705	-55.231976
388.378693	-55.228329
388.428680	-55.224678
388.478668	-55.221027
388.528656	-55.217373
388.578644	-55.213715
388.628632	-55.210056
388.678619	-55.206394
388.728607	-55.202728
388.778595	-55.199062
388.828583	-55.195393
388.878571	-55.191719
388.928558	-55.188046
388.978546	-55.184368
389.028534	-55.180687
389.078522	-55.177006
389.128510	-55.173321
389.178497	-55.169632
389.228485	-55.165943
389.278473	-55.162251
