8014	0.000000
8015	0.000000
8016	0.000000
8017	0.000000
8018	0.000000
8019	0.000000
8020	0.000000
8021	0.000000
8022	0.000000
8023	0.000000
8024	0.000000
8025	0.000000
8026	0.000000
8027	0.000000
8028	0.000000
8029	0.000000
8030	0.000000
8031	0.000000
8032	0.000000
8033	0.000000
8034	0.000000
8035	0.000000
8036	0.000000
8037	0.000000
8038	0.000000
8039	0.000000
8040	0.000000
8041	0.000000
8042	0.000000
8043	0.000000
8044	0.000000
8045	0.000000
8046	0.000000
8047	0.000000
8048	0.000000
8049	0.000000
8050	0.000000
8051	0.000000
8052	0.000000
8053	0.000000
8054	0.000000
8055	0.000000
8056	0.000000
8057	0.000000
8058	0.000000
8059	0.000000
8060	0.000000
8061	0.000000
8062	0.000000
8063	0.000000
8064	0.000000
8065	0.000000
8066	0.000000
8067	0.000000
8068	0.000000
8069	0.000000
8070	0.000000
8071	0.000000
8072	0.000000
8073	0.000000
8074	0.000000
8075	0.000000
8076	0.000000
8077	0.000000
8078	0.000000
8079	0.000000
8080	0.000000
8081	0.000000
8082	0.000000
8083	0.000000
8084	0.000000
8085	0.000000
8086	0.000000
8087	0.000000
8086	0.000000
8087	1.000000
8088	0.606531
8089	0.367879
8090	0.223130
8091	0.135335
8092	0.082085
8093	0.049787
8094	0.030197
8095	0.018316
8096	0.011109
8097	0.006738
8098	0.004087
8099	0.002479
8100	0.001503
8101	0.000912
8102	0.000553
8103	0.000335
8104	0.000203
8105	0.000123
8106	0.000075
8107	0.000045
8108	0.000028
8109	0.000017
8110	0.000010
8111	0.000006
8112	0.000004
8113	0.000002
8114	0.000001
8115	0.000001
8116	0.000001
8117	0.000000
8118	0.000000
8119	0.000000
8120	0.000000
8121	0.000000
8122	0.000000
8123	0.000000
8124	0.000000
8123	0.000000
8124	1.000000
8125	0.606531
8126	0.367879
8127	0.223130
8128	0.135335
8129	0.082085
8130	0.049787
8131	0.030197
8132	0.018316
8133	0.011109
8134	0.006738
8135	0.004087
8136	0.002479
8137	0.001503
8138	0.000912
8139	0.000553
8140	0.000335
8141	0.000203
8142	0.000123
8143	0.000075
8144	0.000045
8145	0.000028
8146	0.000017
8147	0.000010
8148	0.000006
8149	0.000004
8150	0.000002
8151	0.000001
8152	0.000001
8153	0.000001
8154	0.000000
8155	0.000000
8156	0.000000
8157	0.000000
8158	0.000000
8159	0.000000
8160	0.000000
8161	0.000000
8162	0.000000
8163	0.000000
8164	0.000000
8165	0.000000
8166	0.000000
8167	0.000000
8168	0.000000
8169	0.000000
8170	0.000000
8171	0.000000
8172	0.000000
8173	0.000000
8174	0.000000
8175	0.000000
8176	0.000000
8177	0.000000
8178	0.000000
8179	0.000000
8180	0.000000
8181	0.000000
8182	0.000000
8183	0.000000
8184	0.000000
8185	0.000000
8186	0.000000
8187	0.000000
8188	0.000000
8189	0.000000
8190	0.000000
8191	0.000000
8192	0.000000
8193	0.000000
8194	0.000000
8195	0.000000
8196	0.000000
8197	0.000000
8198	0.000000
8199	0.000000
8200	0.000000
8201	0.000000
8202	0.000000
8203	0.000000
8204	0.000000
8205	0.000000
8206	0.000000
8207	0.000000
8208	0.000000
8209	0.000000
8210	0.000000
8211	0.000000
8212	0.000000
8213	0.000000
8214	0.000000
8215	0.000000
8216	0.000000
8217	0.000000
8218	0.000000
8219	0.000000
8220	0.000000
8221	0.000000
8222	0.000000
8223	0.000000
8224	0.000000
8225	0.000000
8226	0.000000
8227	0.000000
8228	0.000000
8229	0.000000
8230	0.000000
8231	0.000000
8232	0.000000
8233	0.000000
8234	0.000000
8235	0.000000
8236	0.000000
8237	0.000000
8238	0.000000
8239	0.000000
8240	0.000000
8241	0.000000
8242	0.000000
8243	0.000000
8244	0.000000
8245	0.000000
8246	0.000000
8247	0.000000
8248	0.000000
8249	0.000000
8250	0.000000
8251	0.000000
8252	0.000000
8253	0.000000
8254	0.000000
8255	0.000000
8256	0.000000
8257	0.000000
8258	0.000000
8259	0.000000
8260	0.000000
8261	0.000000
8262	0.000000
8263	0.000000
8264	0.000000
8265	0.000000
8266	0.000000
8267	0.000000
8268	0.000000
8269	0.000000
8270	0.000000
8271	0.000000
8272	0.000000
8273	0.000000
8274	0.000000
8275	0.000000
8276	0.000000
8277	0.000000
8278	0.000000
8279	0.000000
8280	0.000000
8281	0.000000
8282	0.000000
8283	0.000000
8284	0.000000
8285	0.000000
8286	0.000000
8287	0.000000
8288	0.000000
8289	0.000000
8290	0.000000
8291	0.000000
8292	0.000000
8293	0.000000
8294	0.000000
8295	0.000000
8296	0.000000
8297	0.000000
8298	0.000000
8299	0.000000
8300	0.000000
8301	0.000000
8302	0.000000
8303	0.000000
8304	0.000000
8305	0.000000
8306	0.000000
8307	0.000000
8308	0.000000
8309	0.000000
8310	0.000000
8311	0.000000
8312	0.000000
8313	0.000000
8314	0.000000
8315	0.000000
8316	0.000000
8317	0.000000
8318	0.000000
8319	0.000000
8320	0.000000
8321	0.000000
8322	0.000000
8323	0.000000
8324	0.000000
8325	0.000000
8326	0.000000
8327	0.000000
8328	0.000000
8329	0.000000
8330	0.000000
8331	0.000000
8332	0.000000
8333	0.000000
8334	0.000000
8335	0.000000
8336	0.000000
8337	0.000000
8338	0.000000
8339	0.000000
8340	0.000000
8341	0.000000
8340	0.000000
8341	1.000000
8342	0.606531
8343	0.367879
8344	0.223130
8345	0.135335
8346	0.082085
8347	0.049787
8348	0.030197
8349	0.018316
8350	0.011109
8351	0.006738
8352	0.004087
8353	0.002479
8354	0.001503
8355	0.000912
8356	0.000553
8357	0.000335
8358	0.000203
8359	0.000123
8360	0.000075
8361	0.000045
8362	0.000028
8363	0.000017
8364	0.000010
8365	0.000006
8366	0.000004
8367	0.000002
8368	0.000001
8369	0.000001
8370	0.000001
8371	0.000000
8372	0.000000
8373	0.000000
8374	0.000000
8375	0.000000
8376	0.000000
8377	0.000000
8378	0.000000
8379	0.000000
8380	0.000000
8381	0.000000
8382	0.000000
8383	0.000000
8384	0.000000
8385	0.000000
8386	0.000000
8387	0.000000
8388	0.000000
8389	0.000000
8390	0.000000
8391	0.000000
8392	0.000000
8391	0.000000
8392	1.000000
8393	0.606531
8394	0.367879
8395	0.223130
8396	0.135335
8397	0.082085
8398	0.049787
8399	0.030197
8400	0.018316
8401	0.011109
8402	0.006738
8403	0.004087
8404	0.002479
8405	0.001503
8406	0.000912
8407	0.000553
8408	0.000335
8409	0.000203
8410	0.000123
8411	0.000075
8412	0.000045
8413	0.000028
8414	0.000017
8415	0.000010
8416	0.000006
8417	0.000004
8418	0.000002
8419	0.000001
8420	0.000001
8421	0.000001
8422	0.000000
8423	0.000000
8424	0.000000
8425	0.000000
8426	0.000000
8427	0.000000
8428	0.000000
8429	0.000000
8430	0.000000
8431	0.000000
8432	0.000000
8433	0.000000
8434	0.000000
8435	0.000000
8436	0.000000
8437	0.000000
8438	0.000000
8439	0.000000
8440	0.000000
8441	0.000000
8442	0.000000
8443	0.000000
8444	0.000000
8445	0.000000
8446	0.000000
8447	0.000000
8448	0.000000
8449	0.000000
8450	0.000000
8451	0.000000
8452	0.000000
8453	0.000000
8454	0.000000
8455	0.000000
8456	0.000000
8457	0.000000
8458	0.000000
8459	0.000000
8460	0.000000
8461	0.000000
8462	0.000000
8463	0.000000
8464	0.000000
8465	0.000000
8466	0.000000
8467	0.000000
8468	0.000000
8469	0.000000
8470	0.000000
8471	0.000000
8472	0.000000
8473	0.000000
8474	0.000000
8475	0.000000
8476	0.000000
8477	0.000000
8478	0.000000
8479	0.000000
8480	0.000000
8481	0.000000
8482	0.000000
8483	0.000000
8484	0.000000
8485	0.000000
8486	0.000000
8487	0.000000
8488	0.000000
8489	0.000000
8490	0.000000
8491	0.000000
8492	0.000000
8493	0.000000
8494	0.000000
8495	0.000000
8496	0.000000
8497	0.000000
8498	0.000000
8499	0.000000
8500	0.000000
8501	0.000000
8502	0.000000
8503	0.000000
8504	0.000000
8505	0.000000
8506	0.000000
8507	0.000000
8508	0.000000
8509	0.000000
8510	0.000000
8511	0.000000
8512	0.000000
8513	0.000000
8514	0.000000
8515	0.000000
8516	0.000000
8517	0.000000
8518	0.000000
8519	0.000000
8520	0.000000
8521	0.000000
8522	0.000000
8523	0.000000
8524	0.000000
8525	0.000000
8526	0.000000
8527	0.000000
8528	0.000000
8529	0.000000
8530	0.000000
8531	0.000000
8532	0.000000
8533	0.000000
8534	0.000000
8535	0.000000
8536	0.000000
8537	0.000000
8538	0.000000
8539	0.000000
8540	0.000000
8541	0.000000
8542	0.000000
8543	0.000000
8544	0.000000
8545	0.000000
8546	0.000000
8547	0.000000
8548	0.000000
8549	0.000000
8550	0.000000
8551	0.000000
8552	0.000000
8553	0.000000
8554	0.000000
8555	0.000000
8556	0.000000
8557	0.000000
8558	0.000000
8559	0.000000
8560	0.000000
8561	0.000000
8562	0.000000
8563	0.000000
8564	0.000000
8565	0.000000
8566	0.000000
8567	0.000000
8568	0.000000
8569	0.000000
8570	0.000000
8571	0.000000
8572	0.000000
8573	0.000000
8574	0.000000
8575	0.000000
8576	0.000000
8577	0.000000
8578	0.000000
8579	0.000000
8580	0.000000
8581	0.000000
8582	0.000000
8583	0.000000
8584	0.000000
8585	0.000000
8586	0.000000
8587	0.000000
8588	0.000000
8589	0.000000
8590	0.000000
8591	0.000000
8592	0.000000
8593	0.000000
8594	0.000000
8595	0.000000
8596	0.000000
8597	0.000000
8598	0.000000
8597	0.000000
8598	1.000000
8599	0.606531
8600	0.367879
8601	0.223130
8602	0.135335
8603	0.082085
8604	0.049787
8605	0.030197
8606	0.018316
8607	0.011109
8608	0.006738
8609	0.004087
8610	0.002479
8611	0.001503
8612	0.000912
8613	0.000553
8614	0.000335
8615	0.000203
8616	0.000123
8617	0.000075
8618	0.000045
8619	0.000028
8620	0.000017
8621	0.000010
8622	0.000006
8623	0.000004
8624	0.000002
8625	0.000001
8626	0.000001
8627	0.000001
8628	0.000000
8629	0.000000
8630	0.000000
8631	0.000000
8632	0.000000
8633	0.000000
8634	0.000000
8635	0.000000
8636	0.000000
8637	0.000000
8638	0.000000
8639	0.000000
8640	0.000000
8641	0.000000
8642	0.000000
8643	0.000000
8644	0.000000
8645	0.000000
8646	0.000000
8647	0.000000
8648	0.000000
8649	0.000000
8648	0.000000
8649	1.000000
8650	0.606531
8651	0.367879
8652	0.223130
8653	0.135335
8654	0.082085
8655	0.049787
8656	0.030197
8657	0.018316
8658	0.011109
8659	0.006738
8660	0.004087
8661	0.002479
8662	0.001503
8663	0.000912
8664	0.000553
8665	0.000335
8666	0.000203
8667	0.000123
8668	0.000075
8669	0.000045
8670	0.000028
8671	0.000017
8672	0.000010
8673	0.000006
8674	0.000004
8675	0.000002
8676	0.000001
8677	0.000001
8678	0.000001
8679	0.000000
8680	0.000000
8681	0.000000
8682	0.000000
8683	0.000000
8684	0.000000
8685	0.000000
8686	0.000000
8687	0.000000
8688	0.000000
8689	0.000000
8690	0.000000
8691	0.000000
8692	0.000000
8693	0.000000
8694	0.000000
8695	0.000000
8696	0.000000
8697	0.000000
8698	0.000000
8699	0.000000
8700	0.000000
8701	0.000000
8702	0.000000
8703	0.000000
8704	0.000000
8705	0.000000
8706	0.000000
8707	0.000000
8708	0.000000
8709	0.000000
8710	0.000000
8711	0.000000
8712	0.000000
8713	0.000000
8714	0.000000
8715	0.000000
8716	0.000000
8717	0.000000
8718	0.000000
8719	0.000000
8720	0.000000
8721	0.000000
8722	0.000000
8723	0.000000
8722	0.000000
8723	1.000000
8724	0.606531
8725	0.367879
8726	0.223130
8727	0.135335
8728	0.082085
8729	0.049787
8730	0.030197
8731	0.018316
8732	0.011109
8733	0.006738
8734	0.004087
8735	0.002479
8736	0.001503
8737	0.000912
8738	0.000553
8739	0.000335
8740	0.000203
8741	0.000123
8742	0.000075
8743	0.000045
8744	0.000028
8745	0.000017
8746	0.000010
8747	0.000006
8748	0.000004
8749	0.000002
8750	0.000001
8751	0.000001
8752	0.000001
8753	0.000000
8754	0.000000
8755	0.000000
8756	0.000000
8757	0.000000
8758	0.000000
8759	0.000000
8760	0.000000
8761	0.000000
8762	0.000000
8763	0.000000
8764	0.000000
8765	0.000000
8766	0.000000
8767	0.000000
8768	0.000000
8769	0.000000
8770	0.000000
8771	0.000000
8772	0.000000
8773	0.000000
8774	0.000000
8775	0.000000
8776	0.000000
8777	0.000000
8778	0.000000
8779	0.000000
8780	0.000000
8781	0.000000
8782	0.000000
8783	0.000000
8784	0.000000
8785	0.000000
8786	0.000000
8787	0.000000
8788	0.000000
8789	0.000000
8790	0.000000
8791	0.000000
8792	0.000000
8793	0.000000
8794	0.000000
8795	0.000000
8796	0.000000
8797	0.000000
8798	0.000000
8799	0.000000
8800	0.000000
8801	0.000000
8802	0.000000
8803	0.000000
8804	0.000000
8805	0.000000
8806	0.000000
8807	0.000000
8808	0.000000
8809	0.000000
8810	0.000000
8811	0.000000
8812	0.000000
8813	0.000000
8814	0.000000
8815	0.000000
8816	0.000000
8817	0.000000
8818	0.000000
8819	0.000000
8820	0.000000
8821	0.000000
8822	0.000000
8823	0.000000
8824	0.000000
8825	0.000000
8826	0.000000
8827	0.000000
8828	0.000000
8829	0.000000
8830	0.000000
8831	0.000000
8832	0.000000
8833	0.000000
8834	0.000000
8835	0.000000
8836	0.000000
8837	0.000000
8838	0.000000
8839	0.000000
8840	0.000000
8841	0.000000
8842	0.000000
8843	0.000000
8844	0.000000
8845	0.000000
8846	0.000000
8847	0.000000
8848	0.000000
8849	0.000000
8850	0.000000
8851	0.000000
8852	0.000000
8853	0.000000
8854	0.000000
8855	0.000000
8856	0.000000
8857	0.000000
8858	0.000000
8859	0.000000
8860	0.000000
8861	0.000000
8862	0.000000
8863	0.000000
8864	0.000000
8865	0.000000
8866	0.000000
8867	0.000000
8868	0.000000
8869	0.000000
8870	0.000000
8871	0.000000
8872	0.000000
8873	0.000000
8874	0.000000
8875	0.000000
8876	0.000000
8877	0.000000
8878	0.000000
8879	0.000000
8880	0.000000
8881	0.000000
8882	0.000000
8883	0.000000
8884	0.000000
8885	0.000000
8886	0.000000
8887	0.000000
8888	0.000000
8889	0.000000
8890	0.000000
8891	0.000000
8892	0.000000
8893	0.000000
8894	0.000000
8895	0.000000
8896	0.000000
8897	0.000000
8898	0.000000
8899	0.000000
8900	0.000000
8901	0.000000
8902	0.000000
8903	0.000000
8904	0.000000
8905	0.000000
8906	0.000000
8907	0.000000
8908	0.000000
8909	0.000000
8910	0.000000
8911	0.000000
8912	0.000000
8913	0.000000
8914	0.000000
8915	0.000000
8916	0.000000
8917	0.000000
8918	0.000000
8919	0.000000
8920	0.000000
8921	0.000000
8922	0.000000
8923	0.000000
8924	0.000000
8925	0.000000
8926	0.000000
8927	0.000000
8928	0.000000
8929	0.000000
8930	0.000000
8931	0.000000
8932	0.000000
8933	0.000000
8934	0.000000
8935	0.000000
8936	0.000000
8937	0.000000
8938	0.000000
8939	0.000000
8940	0.000000
8941	0.000000
8942	0.000000
8943	0.000000
8944	0.000000
8945	0.000000
8946	0.000000
8947	0.000000
8948	0.000000
8949	0.000000
8950	0.000000
8951	0.000000
8952	0.000000
8953	0.000000
8954	0.000000
8955	0.000000
8956	0.000000
8957	0.000000
8958	0.000000
8959	0.000000
8960	0.000000
8961	0.000000
8962	0.000000
8963	0.000000
8964	0.000000
8965	0.000000
8966	0.000000
8967	0.000000
8968	0.000000
8969	0.000000
8970	0.000000
8971	0.000000
8972	0.000000
8973	0.000000
8974	0.000000
8975	0.000000
8976	0.000000
8977	0.000000
8978	0.000000
8979	0.000000
8980	0.000000
8981	0.000000
8982	0.000000
8983	0.000000
8984	0.000000
8985	0.000000
8986	0.000000
8987	0.000000
8988	0.000000
8989	0.000000
8990	0.000000
8991	0.000000
8992	0.000000
8993	0.000000
8994	0.000000
8995	0.000000
8996	0.000000
8997	0.000000
8998	0.000000
8999	0.000000
9000	0.000000
9001	0.000000
9002	0.000000
9003	0.000000
9004	0.000000
9005	0.000000
9006	0.000000
9007	0.000000
9008	0.000000
9009	0.000000
9010	0.000000
9011	0.000000
9012	0.000000
9013	0.000000
9014	0.000000
9015	0.000000
9016	0.000000
9017	0.000000
9018	0.000000
9019	0.000000
9020	0.000000
9021	0.000000
9022	0.000000
9023	0.000000
9024	0.000000
9025	0.000000
9026	0.000000
9027	0.000000
9028	0.000000
9029	0.000000
9030	0.000000
9031	0.000000
9032	0.000000
9033	0.000000
9034	0.000000
9035	0.000000
9036	0.000000
9037	0.000000
9038	0.000000
9039	0.000000
9040	0.000000
9041	0.000000
9042	0.000000
9043	0.000000
9044	0.000000
9045	0.000000
9046	0.000000
9047	0.000000
9048	0.000000
9049	0.000000
9050	0.000000
9051	0.000000
9052	0.000000
9053	0.000000
9054	0.000000
9055	0.000000
9056	0.000000
9057	0.000000
9058	0.000000
9059	0.000000
9060	0.000000
9061	0.000000
9062	0.000000
9063	0.000000
9064	0.000000
9065	0.000000
9066	0.000000
9067	0.000000
9068	0.000000
9069	0.000000
9070	0.000000
9071	0.000000
9072	0.000000
9073	0.000000
9074	0.000000
9075	0.000000
9076	0.000000
9077	0.000000
9078	0.000000
9079	0.000000
9080	0.000000
9081	0.000000
9082	0.000000
9083	0.000000
9084	0.000000
9085	0.000000
9086	0.000000
9087	0.000000
9088	0.000000
9089	0.000000
9090	0.000000
9091	0.000000
9092	0.000000
9093	0.000000
9094	0.000000
9095	0.000000
9096	0.000000
9097	0.000000
9098	0.000000
9099	0.000000
9100	0.000000
9101	0.000000
9102	0.000000
9103	0.000000
9104	0.000000
9105	0.000000
9106	0.000000
9107	0.000000
9108	0.000000
9109	0.000000
9110	0.000000
9111	0.000000
9112	0.000000
9113	0.000000
9114	0.000000
9115	0.000000
9116	0.000000
9117	0.000000
9118	0.000000
9119	0.000000
9120	0.000000
9121	0.000000
9122	0.000000
9123	0.000000
9246	0.000000
9247	1.000000
9248	0.606531
9249	0.367879
9250	0.223130
9251	0.135335
9252	0.082085
9253	0.049787
9254	0.030197
9255	0.018316
9256	0.011109
9257	0.006738
9258	0.004087
9259	0.002479
9260	0.001503
9261	0.000912
9262	0.000553
9263	0.000335
9264	0.000203
9265	0.000123
9264	0.000123
9265	0.999951
9266	0.606501
9267	0.367862
9268	0.223119
9269	0.135329
9270	0.082081
9271	0.049785
9272	0.030196
9273	0.018315
9274	0.011108
9275	0.006738
9276	0.004087
9277	0.002479
9278	0.001503
9279	0.000912
9280	0.000553
9281	0.000335
9282	0.000203
9283	0.000123
9284	0.000075
9285	0.000045
9286	0.000028
9287	0.000017
9288	0.000010
9289	0.000006
9290	0.000004
9291	0.000002
9292	0.000001
9293	0.000001
9294	0.000001
9295	0.000000
9296	0.000000
9297	0.000000
9298	0.000000
9299	0.000000
9300	0.000000
9301	0.000000
9302	0.000000
9303	0.000000
9304	0.000000
9305	0.000000
9306	0.000000
9307	0.000000
9308	0.000000
9309	0.000000
9310	0.000000
9311	0.000000
9312	0.000000
9313	0.000000
9314	0.000000
9315	0.000000
9316	0.000000
9317	0.000000
9318	0.000000
9319	0.000000
9320	0.000000
9321	0.000000
9322	0.000000
9323	0.000000
9324	0.000000
9325	0.000000
9326	0.000000
9327	0.000000
9328	0.000000
9329	0.000000
9330	0.000000
9331	0.000000
9332	0.000000
9333	0.000000
9334	0.000000
9335	0.000000
9336	0.000000
9337	0.000000
9338	0.000000
9339	0.000000
9340	0.000000
9341	0.000000
9342	0.000000
9343	0.000000
9344	0.000000
9345	0.000000
9346	0.000000
9347	0.000000
9348	0.000000
9349	0.000000
9350	0.000000
9351	0.000000
9352	0.000000
9353	0.000000
9354	0.000000
9355	0.000000
9356	0.000000
9357	0.000000
9358	0.000000
9359	0.000000
9360	0.000000
9361	0.000000
9362	0.000000
9363	0.000000
9364	0.000000
9365	0.000000
9366	0.000000
9365	0.000000
9366	1.000000
9367	0.606531
9368	0.367879
9369	0.223130
9370	0.135335
9371	0.082085
9372	0.049787
9373	0.030197
9374	0.018316
9375	0.011109
9376	0.006738
9377	0.004087
9378	0.002479
9379	0.001503
9380	0.000912
9381	0.000553
9382	0.000335
9383	0.000203
9384	0.000123
9385	0.000075
9386	0.000045
9387	0.000028
9388	0.000017
9389	0.000010
9390	0.000006
9391	0.000004
9392	0.000002
9393	0.000001
9394	0.000001
9395	0.000001
9396	0.000000
9397	0.000000
9398	0.000000
9399	0.000000
9400	0.000000
9401	0.000000
9402	0.000000
9403	0.000000
9404	0.000000
9405	0.000000
9406	0.000000
9407	0.000000
9408	0.000000
9409	0.000000
9410	0.000000
9411	0.000000
9412	0.000000
9413	0.000000
9414	0.000000
9415	0.000000
9416	0.000000
9417	0.000000
9418	0.000000
9419	0.000000
9420	0.000000
9421	0.000000
9422	0.000000
9423	0.000000
9424	0.000000
9425	0.000000
9426	0.000000
9427	0.000000
9428	0.000000
9429	0.000000
9430	0.000000
9431	0.000000
9432	0.000000
9433	0.000000
9434	0.000000
9435	0.000000
9436	0.000000
9437	0.000000
9438	0.000000
9439	0.000000
9440	0.000000
9441	0.000000
9442	0.000000
9443	0.000000
9444	0.000000
9445	0.000000
9446	0.000000
9447	0.000000
9448	0.000000
9449	0.000000
9450	0.000000
9451	0.000000
9452	0.000000
9453	0.000000
9454	0.000000
9455	0.000000
9456	0.000000
9457	0.000000
9458	0.000000
9459	0.000000
9460	0.000000
9461	0.000000
9462	0.000000
9463	0.000000
9464	0.000000
9465	0.000000
9466	0.000000
9467	0.000000
9468	0.000000
9467	0.000000
9468	1.000000
9469	0.606531
9470	0.367879
9471	0.223130
9472	0.135335
9473	0.082085
9474	0.049787
9475	0.030197
9476	0.018316
9477	0.011109
9478	0.006738
9479	0.004087
9480	0.002479
9481	0.001503
9482	0.000912
9483	0.000553
9484	0.000335
9485	0.000203
9486	0.000123
9487	0.000075
9488	0.000045
9489	0.000028
9490	0.000017
9491	0.000010
9492	0.000006
9493	0.000004
9494	0.000002
9495	0.000001
9496	0.000001
9497	0.000001
9498	0.000000
9499	0.000000
9500	0.000000
9501	0.000000
9502	0.000000
9503	0.000000
9504	0.000000
9505	0.000000
9506	0.000000
9507	0.000000
9508	0.000000
9509	0.000000
9510	0.000000
9511	0.000000
9512	0.000000
9513	0.000000
9514	0.000000
9515	0.000000
9516	0.000000
9517	0.000000
9518	0.000000
9519	0.000000
9520	0.000000
9521	0.000000
9522	0.000000
9523	0.000000
9524	0.000000
9525	0.000000
9526	0.000000
9527	0.000000
9528	0.000000
9529	0.000000
9530	0.000000
9531	0.000000
9532	0.000000
9533	0.000000
9534	0.000000
9535	0.000000
9536	0.000000
9537	0.000000
9538	0.000000
9539	0.000000
9540	0.000000
9541	0.000000
9542	0.000000
9543	0.000000
9544	0.000000
9545	0.000000
9546	0.000000
9547	0.000000
9548	0.000000
9549	0.000000
9550	0.000000
9551	0.000000
9552	0.000000
9553	0.000000
9554	0.000000
9555	0.000000
9556	0.000000
9557	0.000000
9558	0.000000
9559	0.000000
9560	0.000000
9561	0.000000
9562	0.000000
9563	0.000000
9564	0.000000
9565	0.000000
9566	0.000000
9567	0.000000
9568	0.000000
9569	0.000000
9570	0.000000
9571	0.000000
9572	0.000000
9573	0.000000
9574	0.000000
9575	0.000000
9576	0.000000
9577	0.000000
9578	0.000000
9579	0.000000
9580	0.000000
9581	0.000000
9582	0.000000
9583	0.000000
9584	0.000000
9585	0.000000
9586	0.000000
9587	0.000000
9588	0.000000
9589	0.000000
9590	0.000000
9591	0.000000
9592	0.000000
9593	0.000000
9594	0.000000
9595	0.000000
9596	0.000000
9597	0.000000
9598	0.000000
9599	0.000000
9600	0.000000
9601	0.000000
9602	0.000000
9603	0.000000
9604	0.000000
9605	0.000000
9606	0.000000
9607	0.000000
9608	0.000000
9609	0.000000
9610	0.000000
9611	0.000000
9612	0.000000
9613	0.000000
9614	0.000000
9615	0.000000
9616	0.000000
9617	0.000000
9618	0.000000
9619	0.000000
9620	0.000000
9621	0.000000
9622	0.000000
9623	0.000000
9624	0.000000
9625	0.000000
9626	0.000000
9627	0.000000
9628	0.000000
9629	0.000000
9630	0.000000
9631	0.000000
9632	0.000000
9633	0.000000
9634	0.000000
9635	0.000000
9636	0.000000
9637	0.000000
9638	0.000000
9639	0.000000
9640	0.000000
9641	0.000000
9642	0.000000
9643	0.000000
9644	0.000000
9645	0.000000
9646	0.000000
9647	0.000000
9648	0.000000
9649	0.000000
9650	0.000000
9651	0.000000
9652	0.000000
9653	0.000000
9654	0.000000
9655	0.000000
9656	0.000000
9657	0.000000
9658	0.000000
9659	0.000000
9660	0.000000
9661	0.000000
9662	0.000000
9663	0.000000
9664	0.000000
9665	0.000000
9666	0.000000
9667	0.000000
9668	0.000000
9669	0.000000
9670	0.000000
9671	0.000000
9672	0.000000
9673	0.000000
9674	0.000000
9675	0.000000
9676	0.000000
9677	0.000000
9678	0.000000
9679	0.000000
9680	0.000000
9681	0.000000
9682	0.000000
9683	0.000000
9684	0.000000
9685	0.000000
9686	0.000000
9687	0.000000
9688	0.000000
9689	0.000000
9690	0.000000
9691	0.000000
9692	0.000000
9693	0.000000
9694	0.000000
9695	0.000000
9696	0.000000
9697	0.000000
9698	0.000000
9699	0.000000
9700	0.000000
9701	0.000000
9702	0.000000
9703	0.000000
9704	0.000000
9705	0.000000
9706	0.000000
9707	0.000000
9708	0.000000
9709	0.000000
9710	0.000000
9711	0.000000
9712	0.000000
9713	0.000000
9714	0.000000
9715	0.000000
9716	0.000000
9717	0.000000
9718	0.000000
9719	0.000000
9720	0.000000
9721	0.000000
9722	0.000000
9723	0.000000
9724	0.000000
9725	0.000000
9726	0.000000
9727	0.000000
9728	0.000000
9729	0.000000
9730	0.000000
9731	0.000000
9732	0.000000
9733	0.000000
9734	0.000000
9735	0.000000
9736	0.000000
9737	0.000000
9738	0.000000
9739	0.000000
9740	0.000000
9741	0.000000
9742	0.000000
9743	0.000000
9744	0.000000
9745	0.000000
9746	0.000000
9747	0.000000
9748	0.000000
9749	0.000000
9750	0.000000
9751	0.000000
9752	0.000000
9753	0.000000
9754	0.000000
9755	0.000000
9756	0.000000
9757	0.000000
9758	0.000000
9759	0.000000
9760	0.000000
9761	0.000000
9762	0.000000
9763	0.000000
9764	0.000000
9765	0.000000
9766	0.000000
9767	0.000000
9768	0.000000
9769	0.000000
9770	0.000000
9771	0.000000
9772	0.000000
9773	0.000000
9774	0.000000
9775	0.000000
9776	0.000000
9777	0.000000
9778	0.000000
9779	0.000000
9780	0.000000
9781	0.000000
9782	0.000000
9783	0.000000
9784	0.000000
9785	0.000000
9786	0.000000
9787	0.000000
9788	0.000000
9789	0.000000
9790	0.000000
9791	0.000000
9792	0.000000
9793	0.000000
9794	0.000000
9795	0.000000
9796	0.000000
9797	0.000000
9798	0.000000
9799	0.000000
9800	0.000000
9801	0.000000
9802	0.000000
9803	0.000000
9804	0.000000
9805	0.000000
9806	0.000000
9807	0.000000
9808	0.000000
9809	0.000000
9810	0.000000
9811	0.000000
9812	0.000000
9813	0.000000
9814	0.000000
9815	0.000000
9816	0.000000
9817	0.000000
9818	0.000000
9819	0.000000
9820	0.000000
9821	0.000000
9822	0.000000
9823	0.000000
9824	0.000000
9825	0.000000
9826	0.000000
9827	0.000000
9828	0.000000
9829	0.000000
9830	0.000000
9831	0.000000
9832	0.000000
9833	0.000000
9834	0.000000
9835	0.000000
9836	0.000000
9837	0.000000
9838	0.000000
9839	0.000000
9840	0.000000
9841	0.000000
9842	0.000000
9843	0.000000
9844	0.000000
9845	0.000000
9846	0.000000
9847	0.000000
9848	0.000000
9849	0.000000
9850	0.000000
9851	0.000000
9852	0.000000
9853	0.000000
9854	0.000000
9855	0.000000
9856	0.000000
9857	0.000000
9858	0.000000
9859	0.000000
9860	0.000000
9861	0.000000
9862	0.000000
9863	0.000000
9864	0.000000
9865	0.000000
