7844	0.513288
7845	0.510728
7846	0.508181
7847	0.505646
7848	0.503124
7849	0.500615
7850	0.498118
7851	0.495634
7852	0.493162
7853	0.490702
7854	0.488255
7855	0.485819
7856	0.483396
7857	0.480985
7858	0.478587
7859	0.476200
7860	0.473825
7861	0.471461
7862	0.469110
7861	0.469110
7862	0.997660
7863	0.992684
7864	0.987733
7865	0.982807
7866	0.977905
7867	0.973028
7868	0.968175
7869	0.963346
7870	0.958541
7871	0.953761
7872	0.949004
7873	0.944271
7874	0.939561
7875	0.934875
7876	0.930212
7877	0.925573
7878	0.920957
7879	0.916363
7880	0.911793
7881	0.907245
7882	0.902720
7883	0.898218
7884	0.893738
7885	0.889281
7886	0.884845
7887	0.880432
7888	0.876041
7889	0.871672
7890	0.867324
7891	0.862998
7892	0.858694
7893	0.854411
7894	0.850150
7895	0.845910
7896	0.841691
7897	0.837493
7898	0.833316
7899	0.829160
7900	0.825024
7901	0.820909
7902	0.816815
7903	0.812741
7904	0.808688
7905	0.804654
7906	0.800641
7907	0.796648
7908	0.792675
7909	0.788721
7910	0.784787
7911	0.780873
7912	0.776979
7913	0.773103
7914	0.769248
7915	0.765411
7916	0.761593
7917	0.757795
7918	0.754015
7919	0.750255
7920	0.746513
7921	0.742790
7922	0.739085
7923	0.735399
7924	0.731731
7925	0.728081
7926	0.724450
7927	0.720837
7928	0.717242
7929	0.713664
7930	0.710105
7931	0.706563
7932	0.703039
7933	0.699533
7934	0.696044
7935	0.692572
7936	0.689118
7937	0.685681
7938	0.682261
7939	0.678859
7940	0.675473
7941	0.672104
7942	0.668752
7943	0.665416
7944	0.662098
7945	0.658795
7946	0.655510
7947	0.652240
7948	0.648987
7949	0.645750
7950	0.642530
7951	0.639325
7952	0.636136
7953	0.632964
7954	0.629807
7955	0.626665
7956	0.623540
7957	0.620430
7958	0.617336
7959	0.614257
7960	0.611193
7961	0.608145
7962	0.605112
7963	0.602094
7964	0.599091
7965	0.596103
7966	0.593130
7967	0.590171
7968	0.587228
7969	0.584299
7970	0.581385
7971	0.578485
7972	0.575600
7973	0.572729
7974	0.569873
7975	0.567030
7976	0.564202
7977	0.561388
7978	0.558588
7979	0.555802
7980	0.553030
7981	0.550272
7982	0.547528
7983	0.544797
7984	0.542080
7985	0.539376
7986	0.536686
7987	0.534009
7988	0.531346
7989	0.528696
7990	0.526059
7991	0.523435
7992	0.520824
7993	0.518227
7994	0.515642
7995	0.513070
7996	0.510511
7997	0.507965
7998	0.505432
7999	0.502911
8000	0.500403
8001	0.497907
8002	0.495423
8003	0.492953
8004	0.490494
8005	0.488048
8006	0.485613
8007	0.483191
8008	0.480781
8009	0.478384
8010	0.475998
8011	0.473624
8012	0.471261
8013	0.468911
8014	0.466572
8015	0.464245
8016	0.461930
8017	0.459626
8018	0.457333
8019	0.455053
8020	0.452783
8021	0.450525
8022	0.448278
8023	0.446042
8024	0.443817
8025	0.441604
8026	0.439401
8027	0.437210
8028	0.435029
8029	0.432859
8030	0.430700
8031	0.428552
8032	0.426415
8033	0.424288
8034	0.422172
8035	0.420066
8036	0.417971
8037	0.415887
8038	0.413812
8039	0.411749
8040	0.409695
8041	0.407652
8042	0.405618
8043	0.403595
8044	0.401582
8045	0.399580
8046	0.397587
8047	0.395604
8048	0.393631
8049	0.391667
8050	0.389714
8051	0.387770
8052	0.385836
8053	0.383912
8054	0.381997
8055	0.380092
8056	0.378196
8057	0.376310
8058	0.374433
8059	0.372565
8060	0.370707
8061	0.368858
8062	0.367019
8063	0.365188
8064	0.363367
8065	0.361555
8066	0.359751
8067	0.357957
8068	0.356172
8069	0.354395
8070	0.352628
8071	0.350869
8072	0.349119
8073	0.347378
8074	0.345645
8075	0.343921
8076	0.342206
8077	0.340499
8078	0.338801
8079	0.337111
8080	0.335430
8081	0.333757
8082	0.332092
8083	0.330436
8084	0.328788
8085	0.327148
8086	0.325516
8087	0.323893
8088	0.322277
8089	0.320670
8090	0.319071
8091	0.317479
8092	0.315896
8093	0.314320
8094	0.312753
8095	0.311193
8096	0.309641
8097	0.308096
8098	0.306560
8099	0.305031
8100	0.303509
8101	0.301996
8102	0.300490
8103	0.298991
8104	0.297500
8105	0.296016
8106	0.294539
8107	0.293070
8108	0.291609
8109	0.290154
8110	0.288707
8111	0.287267
8112	0.285834
8113	0.284409
8114	0.282990
8115	0.281579
8116	0.280175
8117	0.278777
8118	0.277387
8119	0.276003
8120	0.274627
8121	0.273257
8122	0.271894
8123	0.270538
8124	0.269189
8125	0.267846
8126	0.266510
8127	0.265181
8128	0.263858
8129	0.262542
8130	0.261233
8131	0.259930
8132	0.258634
8133	0.257344
8134	0.256060
8135	0.254783
8136	0.253512
8137	0.252248
8138	0.250990
8139	0.249738
8140	0.248493
8141	0.247253
8142	0.246020
8143	0.244793
8144	0.243572
8145	0.242357
8146	0.241148
8147	0.239946
8148	0.238749
8149	0.237558
8150	0.236373
8151	0.235195
8152	0.234021
8153	0.232854
8154	0.231693
8155	0.230537
8156	0.229388
8157	0.228243
8158	0.227105
8159	0.225972
8160	0.224845
8161	0.223724
8162	0.222608
8163	0.221498
8164	0.220393
8165	0.219294
8166	0.218200
8167	0.217112
8168	0.216029
8169	0.214952
8170	0.213880
8171	0.212813
8172	0.211751
8173	0.210695
8174	0.209644
8175	0.208599
8176	0.207558
8177	0.206523
8178	0.205493
8179	0.204468
8180	0.203448
8181	0.202434
8182	0.201424
8183	0.200420
8184	0.199420
8185	0.198425
8186	0.197436
8187	0.196451
8188	0.195471
8189	0.194496
8190	0.193526
8191	0.192561
8192	0.191601
8193	0.190645
8194	0.189694
8195	0.188748
8196	0.187807
8197	0.186870
8198	0.185938
8199	0.185011
8200	0.184088
8201	0.183170
8202	0.182256
8203	0.181347
8204	0.180443
8205	0.179543
8206	0.178647
8207	0.177756
8208	0.176870
8209	0.175987
8210	0.175110
8211	0.174236
8212	0.173367
8213	0.172503
8214	0.171642
8215	0.170786
8216	0.169934
8217	0.169087
8218	0.168244
8219	0.167404
8220	0.166570
8221	0.165739
8222	0.164912
8223	0.164090
8224	0.163271
8225	0.162457
8226	0.161647
8227	0.160840
8228	0.160038
8229	0.159240
8230	0.158446
8231	0.157656
8232	0.156869
8233	0.156087
8234	0.155308
8235	0.154534
8236	0.153763
8237	0.152996
8238	0.152233
8239	0.151474
8240	0.150718
8241	0.149967
8242	0.149219
8243	0.148474
8244	0.147734
8245	0.146997
8246	0.146264
8247	0.145534
8248	0.144809
8249	0.144086
8250	0.143368
8251	0.142653
8252	0.141941
8253	0.141233
8254	0.140529
8255	0.139828
8256	0.139131
8257	0.138437
8258	0.137746
8259	0.137059
8260	0.136376
8261	0.135695
8262	0.135019
8263	0.134345
8264	0.133675
8265	0.133008
8266	0.132345
8267	0.131685
8268	0.131028
8269	0.130375
8270	0.129724
8271	0.129077
8272	0.128434
8273	0.127793
8274	0.127156
8275	0.126522
8276	0.125891
8277	0.125263
8278	0.124638
8279	0.124016
8280	0.123398
8281	0.122782
8282	0.122170
8283	0.121561
8284	0.120954
8285	0.120351
8286	0.119751
8287	0.119154
8288	0.118559
8289	0.117968
8290	0.117380
8291	0.116794
8292	0.116212
8293	0.115632
8294	0.115055
8295	0.114481
8296	0.113910
8297	0.113342
8298	0.112777
8299	0.112215
8300	0.111655
8301	0.111098
8302	0.110544
8303	0.109993
8304	0.109444
8305	0.108898
8306	0.108355
8307	0.107815
8308	0.107277
8309	0.106742
8310	0.106209
8311	0.105680
8312	0.105153
8313	0.104628
8314	0.104106
8315	0.103587
8316	0.103070
8317	0.102556
8318	0.102045
8319	0.101536
8320	0.101030
8321	0.100526
8320	0.100526
8321	0.999499
8322	0.994514
8323	0.989553
8324	0.984618
8325	0.979707
8326	0.974821
8327	0.969959
8328	0.965121
8329	0.960308
8330	0.955518
8331	0.950753
8332	0.946011
8333	0.941292
8334	0.936598
8335	0.931926
8336	0.927278
8337	0.922654
8338	0.918052
8339	0.913473
8340	0.908917
8341	0.904384
8342	0.899873
8343	0.895385
8344	0.890919
8345	0.886476
8346	0.882054
8347	0.877655
8348	0.873278
8349	0.868922
8350	0.864589
8351	0.860276
8352	0.855986
8353	0.851717
8354	0.847469
8355	0.843242
8356	0.839036
8357	0.834851
8358	0.830688
8359	0.826545
8360	0.822422
8361	0.818320
8362	0.814239
8363	0.810178
8364	0.806137
8365	0.802116
8366	0.798116
8367	0.794135
8368	0.790174
8369	0.786233
8368	0.786233
8369	0.996079
8370	0.991111
8371	0.986167
8372	0.981249
8373	0.976355
8374	0.971485
8375	0.966640
8376	0.961819
8377	0.957022
8378	0.952249
8379	0.947499
8380	0.942774
8381	0.938072
8382	0.933393
8383	0.928738
8384	0.924105
8385	0.919496
8386	0.914910
8387	0.910347
8388	0.905807
8389	0.901289
8390	0.896794
8391	0.892321
8392	0.887871
8393	0.883443
8394	0.879036
8395	0.874652
8396	0.870290
8397	0.865949
8398	0.861630
8399	0.857333
8400	0.853057
8401	0.848802
8402	0.844569
8403	0.840357
8404	0.836165
8405	0.831995
8406	0.827845
8407	0.823716
8408	0.819608
8409	0.815520
8410	0.811453
8411	0.807406
8412	0.803379
8413	0.799372
8414	0.795385
8415	0.791418
8416	0.787471
8417	0.783543
8418	0.779635
8419	0.775747
8420	0.771878
8421	0.768028
8422	0.764197
8423	0.760386
8424	0.756594
8425	0.752820
8426	0.749065
8427	0.745329
8428	0.741612
8429	0.737913
8430	0.734233
8431	0.730571
8432	0.726927
8433	0.723302
8434	0.719694
8435	0.716105
8436	0.712533
8437	0.708979
8438	0.705443
8439	0.701925
8440	0.698424
8441	0.694940
8442	0.691474
8443	0.688026
8444	0.684594
8445	0.681180
8446	0.677782
8447	0.674402
8448	0.671038
8449	0.667691
8450	0.664361
8451	0.661048
8452	0.657751
8453	0.654470
8454	0.651206
8455	0.647958
8456	0.644727
8457	0.641511
8458	0.638311
8459	0.635128
8460	0.631960
8461	0.628808
8462	0.625672
8463	0.622551
8464	0.619446
8465	0.616357
8466	0.613283
8467	0.610224
8468	0.607181
8469	0.604152
8470	0.601139
8471	0.598141
8472	0.595158
8473	0.592189
8474	0.589236
8475	0.586297
8476	0.583373
8477	0.580463
8478	0.577568
8479	0.574687
8480	0.571821
8481	0.568969
8482	0.566131
8483	0.563308
8484	0.560498
8485	0.557703
8486	0.554921
8487	0.552154
8488	0.549400
8489	0.546660
8490	0.543933
8491	0.541220
8492	0.538521
8493	0.535835
8494	0.533162
8495	0.530503
8496	0.527857
8497	0.525225
8498	0.522605
8499	0.519999
8500	0.517405
8501	0.514825
8502	0.512257
8503	0.509702
8504	0.507160
8505	0.504630
8506	0.502114
8507	0.499609
8508	0.497117
8509	0.494638
8510	0.492171
8511	0.489716
8512	0.487274
8513	0.484844
8514	0.482425
8515	0.480019
8516	0.477625
8517	0.475243
8518	0.472873
8517	0.472873
8518	0.997642
8519	0.992666
8520	0.987715
8521	0.982789
8522	0.977887
8523	0.973010
8524	0.968157
8525	0.963328
8526	0.958523
8527	0.953743
8528	0.948986
8529	0.944253
8530	0.939543
8531	0.934857
8532	0.930195
8533	0.925555
8534	0.920939
8535	0.916346
8536	0.911776
8537	0.907228
8538	0.902703
8539	0.898201
8540	0.893721
8541	0.889264
8542	0.884829
8543	0.880416
8544	0.876024
8545	0.871655
8546	0.867308
8547	0.862982
8548	0.858678
8549	0.854395
8550	0.850134
8551	0.845894
8552	0.841675
8553	0.837477
8554	0.833300
8555	0.829144
8556	0.825009
8557	0.820894
8558	0.816800
8559	0.812726
8560	0.808673
8561	0.804639
8562	0.800626
8563	0.796633
8564	0.792660
8565	0.788706
8566	0.784773
8567	0.780859
8568	0.776964
8569	0.773089
8570	0.769233
8571	0.765397
8572	0.761579
8573	0.757781
8574	0.754001
8575	0.750241
8576	0.746499
8577	0.742776
8578	0.739071
8579	0.735385
8580	0.731717
8581	0.728068
8582	0.724436
8583	0.720823
8584	0.717228
8585	0.713651
8586	0.710092
8587	0.706550
8588	0.703026
8589	0.699520
8590	0.696031
8591	0.692559
8592	0.689105
8593	0.685668
8594	0.682249
8595	0.678846
8596	0.675460
8597	0.672091
8598	0.668739
8599	0.665404
8600	0.662085
8601	0.658783
8602	0.655497
8603	0.652228
8604	0.648975
8605	0.645738
8606	0.642517
8607	0.639313
8608	0.636124
8609	0.632952
8610	0.629795
8611	0.626654
8612	0.623528
8613	0.620418
8614	0.617324
8615	0.614245
8616	0.611182
8617	0.608133
8618	0.605100
8619	0.602082
8620	0.599079
8621	0.596091
8622	0.593118
8623	0.590160
8624	0.587217
8625	0.584288
8626	0.581374
8627	0.578474
8628	0.575589
8629	0.572718
8630	0.569862
8631	0.567020
8632	0.564192
8633	0.561378
8632	0.561378
8633	0.997200
8634	0.992227
8635	0.987278
8636	0.982354
8637	0.977454
8638	0.972579
8639	0.967728
8640	0.962902
8641	0.958099
8642	0.953321
8643	0.948566
8644	0.943835
8645	0.939128
8646	0.934444
8647	0.929783
8648	0.925146
8649	0.920532
8650	0.915941
8651	0.911372
8652	0.906827
8653	0.902304
8654	0.897804
8655	0.893326
8656	0.888870
8657	0.884437
8658	0.880026
8659	0.875637
8660	0.871270
8661	0.866924
8662	0.862600
8663	0.858298
8664	0.854017
8665	0.849758
8664	0.849758
8665	0.995762
8666	0.990795
8667	0.985854
8668	0.980937
8669	0.976044
8670	0.971176
8671	0.966333
8672	0.961513
8673	0.956717
8674	0.951946
8675	0.947198
8676	0.942474
8677	0.937773
8678	0.933096
8679	0.928442
8680	0.923812
8681	0.919204
8682	0.914619
8683	0.910058
8684	0.905519
8685	0.901003
8686	0.896509
8687	0.892037
8688	0.887588
8689	0.883162
8690	0.878757
8691	0.874374
8692	0.870013
8693	0.865674
8694	0.861356
8695	0.857060
8696	0.852786
8697	0.848532
8698	0.844300
8699	0.840089
8700	0.835899
8701	0.831730
8702	0.827582
8703	0.823454
8704	0.819347
8705	0.815261
8706	0.811195
8707	0.807149
8708	0.803123
8709	0.799118
8710	0.795132
8711	0.791166
8712	0.787220
8713	0.783294
8714	0.779387
8715	0.775500
8716	0.771632
8717	0.767784
8718	0.763954
8719	0.760144
8720	0.756353
8721	0.752581
8722	0.748827
8723	0.745092
8724	0.741376
8725	0.737678
8726	0.733999
8727	0.730338
8728	0.726696
8729	0.723071
8730	0.719465
8731	0.715877
8732	0.712306
8733	0.708754
8734	0.705219
8735	0.701701
8736	0.698202
8737	0.694719
8738	0.691255
8739	0.687807
8740	0.684376
8741	0.680963
8742	0.677567
8743	0.674187
8744	0.670825
8745	0.667479
8746	0.664150
8747	0.660838
8748	0.657542
8749	0.654262
8750	0.650999
8751	0.647752
8752	0.644521
8753	0.641307
8754	0.638108
8755	0.634926
8756	0.631759
8757	0.628608
8758	0.625473
8759	0.622353
8760	0.619249
8761	0.616161
8762	0.613088
8763	0.610030
8764	0.606987
8765	0.603960
8766	0.600948
8767	0.597951
8768	0.594968
8769	0.592001
8770	0.589048
8771	0.586110
8772	0.583187
8773	0.580278
8774	0.577384
8775	0.574505
8776	0.571639
8777	0.568788
8778	0.565951
8779	0.563129
8780	0.560320
8781	0.557525
8780	0.557525
8781	0.997219
8782	0.992246
8783	0.987297
8784	0.982373
8785	0.977473
8786	0.972598
8787	0.967747
8788	0.962920
8789	0.958118
8790	0.953339
8791	0.948584
8792	0.943853
8793	0.939146
8794	0.934462
8795	0.929801
8796	0.925164
8797	0.920549
8798	0.915958
8799	0.911390
8798	0.911390
8799	0.995454
8800	0.990490
8801	0.985549
8802	0.980634
8803	0.975743
8804	0.970877
8805	0.966034
8806	0.961216
8807	0.956422
8808	0.951652
8809	0.946906
8810	0.942183
8811	0.937484
8812	0.932808
8813	0.928156
8814	0.923526
8815	0.918920
8816	0.914337
8817	0.909777
8818	0.905239
8819	0.900724
8820	0.896232
8821	0.891762
8822	0.887314
8823	0.882889
8824	0.878485
8825	0.874104
8826	0.869744
8827	0.865407
8828	0.861090
8829	0.856796
8830	0.852522
8831	0.848270
8832	0.844040
8833	0.839830
8834	0.835641
8835	0.831473
8836	0.827326
8835	0.827326
8836	0.995874
8837	0.990907
8838	0.985965
8839	0.981047
8840	0.976154
8841	0.971285
8842	0.966441
8843	0.961621
8844	0.956825
8845	0.952053
8846	0.947304
8847	0.942580
8848	0.937879
8849	0.933201
8850	0.928546
8851	0.923915
8852	0.919307
8853	0.914722
8854	0.910160
8855	0.905621
8856	0.901104
8857	0.896610
8858	0.892138
8859	0.887688
8860	0.883261
8861	0.878855
8862	0.874472
8863	0.870111
8864	0.865771
8865	0.861453
8866	0.857156
8867	0.852881
8868	0.848628
8869	0.844395
8870	0.840184
8871	0.835993
8872	0.831824
8873	0.827675
8874	0.823547
8875	0.819439
8876	0.815352
8877	0.811286
8878	0.807240
8879	0.803213
8880	0.799207
8881	0.795221
8882	0.791255
8883	0.787309
8884	0.783382
8885	0.779475
8886	0.775587
8887	0.771719
8888	0.767870
8889	0.764040
8890	0.760230
8891	0.756438
8892	0.752665
8893	0.748911
8894	0.745176
8895	0.741459
8896	0.737761
8897	0.734082
8898	0.730421
8899	0.726778
8900	0.723153
8901	0.719546
8902	0.715957
8903	0.712386
8904	0.708833
8905	0.705298
8906	0.701780
8907	0.698280
8908	0.694797
8909	0.691332
8910	0.687884
8911	0.684453
8912	0.681040
8913	0.677643
8914	0.674263
8915	0.670900
8916	0.667554
8917	0.664225
8918	0.660912
8919	0.657616
8920	0.654336
8921	0.651072
8922	0.647825
8923	0.644594
8924	0.641379
8925	0.638180
8926	0.634997
8927	0.631830
8928	0.628679
8929	0.625543
8930	0.622423
8931	0.619319
8932	0.616230
8933	0.613157
8934	0.610099
8935	0.607056
8936	0.604028
8937	0.601015
8938	0.598018
8939	0.595035
8940	0.592067
8941	0.589114
8942	0.586176
8943	0.583253
8944	0.580344
8945	0.577449
8946	0.574569
8947	0.571703
8948	0.568852
8949	0.566015
8950	0.563192
8951	0.560383
8952	0.557588
8953	0.554807
8954	0.552040
8955	0.549287
8956	0.546547
8957	0.543821
8958	0.541109
8959	0.538410
8960	0.535725
8961	0.533053
8962	0.530394
8963	0.527749
8964	0.525117
8965	0.522498
8966	0.519892
8967	0.517299
8968	0.514719
8969	0.512151
8970	0.509597
8971	0.507055
8972	0.504527
8973	0.502010
8974	0.499506
8975	0.497015
8976	0.494536
8977	0.492070
8978	0.489616
8979	0.487174
8980	0.484744
8981	0.482326
8980	0.482326
8981	0.997594
8982	0.992619
8983	0.987668
8984	0.982742
8985	0.977841
8986	0.972964
8987	0.968111
8988	0.963283
8989	0.958478
8990	0.953698
8991	0.948941
8992	0.944208
8993	0.939499
8994	0.934813
8995	0.930151
8996	0.925512
8997	0.920896
8998	0.916303
8999	0.911733
9000	0.907185
9001	0.902661
9002	0.898159
9003	0.893679
9004	0.889222
9005	0.884787
9006	0.880374
9007	0.875983
9008	0.871614
9009	0.867267
9010	0.862941
9011	0.858637
9012	0.854355
9013	0.850094
9014	0.845854
9015	0.841635
9016	0.837438
9017	0.833261
9018	0.829105
9019	0.824970
9020	0.820855
9021	0.816761
9022	0.812688
9023	0.808634
9024	0.804601
9025	0.800588
9026	0.796595
9027	0.792622
9028	0.788669
9029	0.784736
9030	0.780822
9031	0.776927
9032	0.773052
9033	0.769197
9034	0.765360
9035	0.761543
9036	0.757745
9037	0.753966
9038	0.750205
9039	0.746464
9040	0.742741
9041	0.739036
9042	0.735350
9043	0.731683
9044	0.728033
9045	0.724402
9046	0.720789
9047	0.717194
9048	0.713617
9049	0.710058
9050	0.706517
9051	0.702993
9052	0.699487
9053	0.695998
9054	0.692527
9055	0.689073
9056	0.685636
9057	0.682216
9058	0.678814
9059	0.675428
9060	0.672059
9061	0.668708
9062	0.665372
9063	0.662054
9064	0.658752
9065	0.655466
9066	0.652197
9067	0.648944
9068	0.645708
9069	0.642487
9070	0.639283
9071	0.636094
9072	0.632922
9073	0.629765
9074	0.626624
9075	0.623499
9076	0.620389
9077	0.617295
9078	0.614216
9079	0.611153
9080	0.608105
9081	0.605072
9082	0.602054
9083	0.599051
9084	0.596063
9085	0.593090
9086	0.590132
9087	0.587189
9088	0.584260
9089	0.581346
9090	0.578447
9091	0.575562
9092	0.572691
9093	0.569835
9094	0.566993
9095	0.564165
9096	0.561351
9097	0.558551
9098	0.555766
9099	0.552994
9100	0.550236
9101	0.547491
9102	0.544761
9103	0.542044
9104	0.539340
9103	0.539340
9104	0.997310
9105	0.992336
9106	0.987387
9107	0.982462
9108	0.977562
9109	0.972686
9110	0.967835
9111	0.963008
9112	0.958205
9113	0.953426
9114	0.948671
9115	0.943939
9116	0.939231
9117	0.934547
9118	0.929886
9119	0.925248
9120	0.920633
9121	0.916042
9122	0.911473
9123	0.906927
9124	0.902403
9125	0.897903
9126	0.893424
9127	0.888968
9128	0.884535
9129	0.880123
9130	0.875733
9131	0.871366
9132	0.867020
9133	0.862695
9134	0.858393
9135	0.854111
9136	0.849852
9137	0.845613
9138	0.841395
9139	0.837199
9140	0.833023
9141	0.828869
9142	0.824735
9143	0.820621
9144	0.816528
9145	0.812456
9146	0.808404
9147	0.804372
9148	0.800360
9149	0.796368
9150	0.792396
9151	0.788444
9152	0.784512
9153	0.780599
9154	0.776706
9155	0.772832
9156	0.768977
9157	0.765142
9158	0.761326
9159	0.757529
9160	0.753751
9161	0.749991
9162	0.746251
9163	0.742529
9164	0.738825
9165	0.735141
9166	0.731474
9167	0.727826
9168	0.724196
9169	0.720584
9170	0.716990
9171	0.713414
9172	0.709856
9173	0.706315
9174	0.702792
9175	0.699287
9176	0.695800
9177	0.692329
9178	0.688876
9179	0.685440
9180	0.682022
9181	0.678620
9182	0.675236
9183	0.671868
9182	0.671868
9183	0.996649
9184	0.991678
9185	0.986732
9186	0.981811
9187	0.976914
9188	0.972042
9189	0.967194
9190	0.962370
9191	0.957570
9192	0.952794
9193	0.948042
9194	0.943314
9195	0.938609
9196	0.933927
9197	0.929269
9198	0.924635
9199	0.920023
9200	0.915434
9201	0.910869
9202	0.906326
9203	0.901805
9204	0.897308
9205	0.892832
9206	0.888379
9207	0.883948
9208	0.879540
9209	0.875153
9210	0.870788
9211	0.866445
9212	0.862124
9213	0.857824
9214	0.853545
9215	0.849288
9216	0.845052
9217	0.840838
9218	0.836644
9219	0.832471
9220	0.828319
9221	0.824188
9222	0.820077
9223	0.815987
9224	0.811917
9225	0.807868
9226	0.803839
9227	0.799830
9228	0.795840
9229	0.791871
9230	0.787922
9231	0.783992
9232	0.780082
9233	0.776191
9234	0.772320
9235	0.768468
9236	0.764635
9237	0.760821
9238	0.757027
9239	0.753251
9240	0.749494
9241	0.745756
9242	0.742037
9243	0.738336
9244	0.734653
9245	0.730989
9246	0.727343
9247	0.723716
9248	0.720106
9249	0.716515
9250	0.712941
9251	0.709385
9252	0.705847
9253	0.702327
9252	0.702327
9253	0.996497
9254	0.991527
9255	0.986582
9256	0.981661
9257	0.976765
9258	0.971894
9259	0.967046
9260	0.962223
9261	0.957424
9262	0.952649
9263	0.947897
9264	0.943170
9265	0.938466
9266	0.933785
9267	0.929128
9268	0.924494
9269	0.919883
9270	0.915295
9271	0.910730
9272	0.906188
9273	0.901668
9274	0.897171
9275	0.892696
9276	0.888244
9277	0.883814
9278	0.879406
9279	0.875020
9280	0.870655
9281	0.866313
9282	0.861992
