8980	0.000000
8981	0.000000
8982	0.000000
8983	0.000000
8984	0.000000
8985	0.000000
8986	0.000000
8987	0.000000
8988	0.000000
8989	0.000000
8990	0.000000
8991	0.000000
8992	0.000000
8993	0.000000
8994	0.000000
8995	0.000000
8996	0.000000
8997	0.000000
8998	0.000000
8999	0.000000
9000	0.000000
9001	0.000000
9002	0.000000
9003	0.000000
9004	0.000000
9005	0.000000
9006	0.000000
9007	0.000000
9008	0.000000
9009	0.000000
9010	0.000000
9011	0.000000
9012	0.000000
9013	0.000000
9014	0.000000
9015	0.000000
9016	0.000000
9017	0.000000
9018	0.000000
9019	0.000000
9020	0.000000
9021	0.000000
9022	0.000000
9023	0.000000
9024	0.000000
9025	0.000000
9026	0.000000
9027	0.000000
9028	0.000000
9029	0.000000
9030	0.000000
9031	0.000000
9032	0.000000
9033	0.000000
9034	0.000000
9035	0.000000
9036	0.000000
9037	0.000000
9038	0.000000
9039	0.000000
9040	0.000000
9041	0.000000
9042	0.000000
9043	0.000000
9044	0.000000
9045	0.000000
9046	0.000000
9047	0.000000
9048	0.000000
9049	0.000000
9050	0.000000
9051	0.000000
9052	0.000000
9053	0.000000
9054	0.000000
9055	0.000000
9056	0.000000
9057	0.000000
9058	0.000000
9059	0.000000
9060	0.000000
9061	0.000000
9062	0.000000
9063	0.000000
9064	0.000000
9065	0.000000
9066	0.000000
9067	0.000000
9068	0.000000
9069	0.000000
9070	0.000000
9071	0.000000
9072	0.000000
9073	0.000000
9074	0.000000
9075	0.000000
9076	0.000000
9077	0.000000
9078	0.000000
9079	0.000000
9080	0.000000
9081	0.000000
9082	0.000000
9083	0.000000
9084	0.000000
9085	0.000000
9086	0.000000
9087	0.000000
9088	0.000000
9089	0.000000
9090	0.000000
9091	0.000000
9092	0.000000
9093	0.000000
9094	0.000000
9095	0.000000
9096	0.000000
9097	0.000000
9098	0.000000
9099	0.000000
9100	0.000000
9101	0.000000
9102	0.000000
9103	0.000000
9104	0.000000
9105	0.000000
9106	0.000000
9107	0.000000
9108	0.000000
9109	0.000000
9110	0.000000
9111	0.000000
9112	0.000000
9113	0.000000
9114	0.000000
9115	0.000000
9116	0.000000
9117	0.000000
9118	0.000000
9119	0.000000
9120	0.000000
9121	0.000000
9122	0.000000
9123	0.000000
9124	0.000000
9125	0.000000
9754	0.000000
9755	1.000000
9756	0.606531
9757	0.367879
9758	0.223130
9759	0.135335
9760	0.082085
9761	0.049787
9762	0.030197
9763	0.018316
9764	0.011109
9765	0.006738
9766	0.004087
9765	0.004087
9766	0.998392
9767	0.605555
9768	0.367288
9769	0.222771
9770	0.135118
9771	0.081953
9772	0.049707
9773	0.030149
9774	0.018286
9775	0.011091
9776	0.006727
9777	0.004080
9778	0.002475
9779	0.001501
9780	0.000910
9781	0.000552
9782	0.000335
9783	0.000203
9784	0.000123
9785	0.000075
9786	0.000045
9787	0.000027
9788	0.000017
9789	0.000010
9790	0.000006
9791	0.000004
9792	0.000002
9793	0.000001
9794	0.000001
9795	0.000001
9796	0.000000
9797	0.000000
9798	0.000000
9799	0.000000
9800	0.000000
9801	0.000000
9802	0.000000
9803	0.000000
9804	0.000000
9805	0.000000
9806	0.000000
9807	0.000000
9808	0.000000
9809	0.000000
9810	0.000000
9811	0.000000
9812	0.000000
9813	0.000000
9814	0.000000
9815	0.000000
9816	0.000000
9817	0.000000
9818	0.000000
9819	0.000000
9820	0.000000
9821	0.000000
9822	0.000000
9823	0.000000
9824	0.000000
9825	0.000000
9826	0.000000
9827	0.000000
9828	0.000000
9829	0.000000
9830	0.000000
9831	0.000000
9832	0.000000
9833	0.000000
9834	0.000000
9835	0.000000
9836	0.000000
9837	0.000000
9838	0.000000
9839	0.000000
9840	0.000000
9841	0.000000
9842	0.000000
9843	0.000000
9844	0.000000
9845	0.000000
9846	0.000000
9847	0.000000
9848	0.000000
9849	0.000000
9850	0.000000
9851	0.000000
9852	0.000000
9853	0.000000
9854	0.000000
9855	0.000000
9856	0.000000
9857	0.000000
9858	0.000000
9859	0.000000
9860	0.000000
9861	0.000000
9862	0.000000
9863	0.000000
9864	0.000000
9865	0.000000
9866	0.000000
9867	0.000000
9868	0.000000
9869	0.000000
9870	0.000000
9871	0.000000
9872	0.000000
9873	0.000000
9874	0.000000
9875	0.000000
9876	0.000000
9877	0.000000
9878	0.000000
9879	0.000000
9880	0.000000
9881	0.000000
9882	0.000000
9883	0.000000
9884	0.000000
9885	0.000000
9886	0.000000
9887	0.000000
9888	0.000000
9889	0.000000
9890	0.000000
9891	0.000000
9892	0.000000
9893	0.000000
9894	0.000000
9895	0.000000
9896	0.000000
9897	0.000000
9898	0.000000
9899	0.000000
9900	0.000000
9901	0.000000
9902	0.000000
9903	0.000000
9904	0.000000
9905	0.000000
9906	0.000000
9907	0.000000
9908	0.000000
9909	0.000000
9910	0.000000
9911	0.000000
9912	0.000000
9913	0.000000
9914	0.000000
9915	0.000000
9916	0.000000
9917	0.000000
9918	0.000000
9919	0.000000
9920	0.000000
9921	0.000000
9922	0.000000
9923	0.000000
9924	0.000000
9925	0.000000
9926	0.000000
9927	0.000000
9928	0.000000
9929	0.000000
9930	0.000000
9931	0.000000
9932	0.000000
9933	0.000000
9934	0.000000
9935	0.000000
9936	0.000000
9937	0.000000
9938	0.000000
9939	0.000000
9940	0.000000
9941	0.000000
9942	0.000000
9943	0.000000
9944	0.000000
9945	0.000000
9946	0.000000
9947	0.000000
9948	0.000000
9949	0.000000
9950	0.000000
9951	0.000000
9952	0.000000
9953	0.000000
9954	0.000000
9955	0.000000
9956	0.000000
9957	0.000000
9958	0.000000
9959	0.000000
9960	0.000000
9961	0.000000
9962	0.000000
9963	0.000000
9964	0.000000
9965	0.000000
9966	0.000000
9967	0.000000
9968	0.000000
9969	0.000000
9970	0.000000
9971	0.000000
9972	0.000000
9973	0.000000
9974	0.000000
9975	0.000000
9976	0.000000
9977	0.000000
9978	0.000000
9979	0.000000
9980	0.000000
9979	0.000000
9980	1.000000
9981	0.606531
9982	0.367879
9983	0.223130
9984	0.135335
9985	0.082085
9986	0.049787
9987	0.030197
9988	0.018316
9989	0.011109
9990	0.006738
9991	0.004087
9992	0.002479
9993	0.001503
9994	0.000912
9995	0.000553
9996	0.000335
9997	0.000203
9998	0.000123
9999	0.000075
10000	0.000045
10001	0.000028
10002	0.000017
10003	0.000010
10004	0.000006
10005	0.000004
10006	0.000002
10007	0.000001
10008	0.000001
10009	0.000001
10010	0.000000
10011	0.000000
10012	0.000000
10013	0.000000
10014	0.000000
10015	0.000000
10016	0.000000
10017	0.000000
10018	0.000000
10019	0.000000
10020	0.000000
10021	0.000000
10022	0.000000
10023	0.000000
10024	0.000000
10025	0.000000
10026	0.000000
10027	0.000000
10028	0.000000
10029	0.000000
10030	0.000000
10031	0.000000
10032	0.000000
10033	0.000000
10034	0.000000
10035	0.000000
10036	0.000000
10037	0.000000
10038	0.000000
10039	0.000000
10040	0.000000
10041	0.000000
10042	0.000000
10043	0.000000
10044	0.000000
10045	0.000000
10046	0.000000
10047	0.000000
10048	0.000000
10049	0.000000
10050	0.000000
10051	0.000000
10052	0.000000
10051	0.000000
10052	1.000000
10053	0.606531
10054	0.367879
10055	0.223130
10056	0.135335
10057	0.082085
10058	0.049787
10059	0.030197
10060	0.018316
10061	0.011109
10062	0.006738
10063	0.004087
10064	0.002479
10065	0.001503
10066	0.000912
10067	0.000553
10068	0.000335
10069	0.000203
10070	0.000123
10071	0.000075
10072	0.000045
10073	0.000028
10074	0.000017
10075	0.000010
10076	0.000006
10077	0.000004
10078	0.000002
10079	0.000001
10080	0.000001
10081	0.000001
10082	0.000000
10083	0.000000
10084	0.000000
10085	0.000000
10086	0.000000
10087	0.000000
10088	0.000000
10089	0.000000
10090	0.000000
10091	0.000000
10092	0.000000
10093	0.000000
10094	0.000000
10095	0.000000
10096	0.000000
10097	0.000000
10098	0.000000
10099	0.000000
10100	0.000000
10101	0.000000
10102	0.000000
10103	0.000000
10104	0.000000
10105	0.000000
10106	0.000000
10107	0.000000
10108	0.000000
10109	0.000000
10110	0.000000
10111	0.000000
10112	0.000000
10113	0.000000
10114	0.000000
10115	0.000000
10116	0.000000
10117	0.000000
10118	0.000000
10119	0.000000
10120	0.000000
10121	0.000000
10122	0.000000
10123	0.000000
10124	0.000000
10125	0.000000
10126	0.000000
10127	0.000000
10128	0.000000
10129	0.000000
10130	0.000000
10131	0.000000
10132	0.000000
10133	0.000000
10134	0.000000
10135	0.000000
10136	0.000000
10137	0.000000
10138	0.000000
10139	0.000000
10140	0.000000
10141	0.000000
10142	0.000000
10143	0.000000
10144	0.000000
10145	0.000000
10146	0.000000
10147	0.000000
10148	0.000000
10149	0.000000
10150	0.000000
10151	0.000000
10152	0.000000
10153	0.000000
10154	0.000000
10155	0.000000
10156	0.000000
10157	0.000000
10158	0.000000
10159	0.000000
10160	0.000000
10161	0.000000
10162	0.000000
10163	0.000000
10164	0.000000
10165	0.000000
10166	0.000000
10167	0.000000
10168	0.000000
10169	0.000000
10170	0.000000
10171	0.000000
10172	0.000000
10173	0.000000
10174	0.000000
10175	0.000000
10176	0.000000
10177	0.000000
10178	0.000000
10179	0.000000
10180	0.000000
10181	0.000000
10182	0.000000
10183	0.000000
10184	0.000000
10185	0.000000
10186	0.000000
10187	0.000000
10188	0.000000
10189	0.000000
10190	0.000000
10191	0.000000
10192	0.000000
10193	0.000000
10194	0.000000
10195	0.000000
10196	0.000000
10197	0.000000
10198	0.000000
10199	0.000000
10200	0.000000
10201	0.000000
10202	0.000000
10203	0.000000
10204	0.000000
10205	0.000000
10206	0.000000
10207	0.000000
10208	0.000000
10209	0.000000
10210	0.000000
10211	0.000000
10212	0.000000
10213	0.000000
10214	0.000000
10215	0.000000
10216	0.000000
10217	0.000000
10218	0.000000
10219	0.000000
10220	0.000000
10221	0.000000
10222	0.000000
10223	0.000000
10224	0.000000
10225	0.000000
10226	0.000000
10227	0.000000
10228	0.000000
10229	0.000000
10230	0.000000
10231	0.000000
10232	0.000000
10233	0.000000
10234	0.000000
10235	0.000000
10236	0.000000
10237	0.000000
10238	0.000000
10239	0.000000
10240	0.000000
10241	0.000000
10242	0.000000
10243	0.000000
10244	0.000000
10245	0.000000
10246	0.000000
10247	0.000000
10248	0.000000
10249	0.000000
10250	0.000000
10251	0.000000
10252	0.000000
10253	0.000000
10254	0.000000
10253	0.000000
10254	1.000000
10255	0.606531
10256	0.367879
10257	0.223130
10256	0.223130
10257	0.912205
10258	0.553280
10259	0.335582
10260	0.203540
10261	0.123454
10262	0.074878
10263	0.045416
10264	0.027546
10265	0.016708
10266	0.010134
10267	0.006146
10268	0.003728
10269	0.002261
10270	0.001371
10271	0.000832
10272	0.000505
10273	0.000306
10274	0.000186
10275	0.000113
10276	0.000068
10277	0.000041
10278	0.000025
10279	0.000015
10280	0.000009
10281	0.000006
10282	0.000003
10283	0.000002
10284	0.000001
10285	0.000001
10286	0.000000
10287	0.000000
10288	0.000000
10289	0.000000
10290	0.000000
10291	0.000000
10292	0.000000
10293	0.000000
10294	0.000000
10295	0.000000
10296	0.000000
10297	0.000000
10298	0.000000
10299	0.000000
10300	0.000000
10301	0.000000
10302	0.000000
10303	0.000000
10304	0.000000
10305	0.000000
10306	0.000000
10307	0.000000
10308	0.000000
10309	0.000000
10310	0.000000
10311	0.000000
10312	0.000000
10313	0.000000
10314	0.000000
10315	0.000000
10316	0.000000
10317	0.000000
10318	0.000000
10319	0.000000
10320	0.000000
10321	0.000000
10322	0.000000
10323	0.000000
10324	0.000000
10325	0.000000
10326	0.000000
10327	0.000000
10328	0.000000
10329	0.000000
10330	0.000000
10331	0.000000
10332	0.000000
10333	0.000000
10334	0.000000
10335	0.000000
10336	0.000000
10337	0.000000
10338	0.000000
10339	0.000000
10340	0.000000
10341	0.000000
10342	0.000000
10343	0.000000
10344	0.000000
10345	0.000000
10346	0.000000
10347	0.000000
10348	0.000000
10349	0.000000
10350	0.000000
10351	0.000000
10352	0.000000
10353	0.000000
10354	0.000000
10355	0.000000
10356	0.000000
10357	0.000000
10358	0.000000
10359	0.000000
10360	0.000000
10361	0.000000
10362	0.000000
10363	0.000000
10364	0.000000
10365	0.000000
10366	0.000000
10367	0.000000
10368	0.000000
10369	0.000000
10370	0.000000
10371	0.000000
10372	0.000000
10373	0.000000
10374	0.000000
10375	0.000000
10376	0.000000
10377	0.000000
10378	0.000000
10379	0.000000
10380	0.000000
10381	0.000000
10382	0.000000
10383	0.000000
10384	0.000000
10385	0.000000
10386	0.000000
10387	0.000000
10388	0.000000
10389	0.000000
10390	0.000000
10391	0.000000
10392	0.000000
10393	0.000000
10394	0.000000
10395	0.000000
10396	0.000000
10397	0.000000
10398	0.000000
10399	0.000000
10400	0.000000
10401	0.000000
10402	0.000000
10403	0.000000
10404	0.000000
10405	0.000000
10406	0.000000
10407	0.000000
10408	0.000000
10409	0.000000
10410	0.000000
10411	0.000000
10412	0.000000
10413	0.000000
10414	0.000000
10415	0.000000
10416	0.000000
10417	0.000000
10418	0.000000
10419	0.000000
10420	0.000000
10421	0.000000
10422	0.000000
10423	0.000000
10424	0.000000
10425	0.000000
10426	0.000000
10427	0.000000
10428	0.000000
10429	0.000000
10430	0.000000
10431	0.000000
10432	0.000000
10433	0.000000
10434	0.000000
10435	0.000000
10436	0.000000
10437	0.000000
10438	0.000000
10439	0.000000
10440	0.000000
10441	0.000000
10442	0.000000
10443	0.000000
10444	0.000000
10445	0.000000
10446	0.000000
10447	0.000000
10448	0.000000
10449	0.000000
10450	0.000000
10451	0.000000
10452	0.000000
10453	0.000000
10454	0.000000
10455	0.000000
10456	0.000000
10457	0.000000
10458	0.000000
10459	0.000000
10460	0.000000
10461	0.000000
10462	0.000000
10463	0.000000
10464	0.000000
10465	0.000000
10466	0.000000
10467	0.000000
10468	0.000000
10469	0.000000
10470	0.000000
10471	0.000000
10472	0.000000
10473	0.000000
10474	0.000000
10475	0.000000
10476	0.000000
10477	0.000000
10478	0.000000
10479	0.000000
10480	0.000000
10481	0.000000
10482	0.000000
10483	0.000000
10484	0.000000
10485	0.000000
10486	0.000000
10487	0.000000
10488	0.000000
10489	0.000000
10490	0.000000
10491	0.000000
10492	0.000000
10493	0.000000
10494	0.000000
10495	0.000000
10496	0.000000
10497	0.000000
10498	0.000000
10499	0.000000
10500	0.000000
10501	0.000000
10502	0.000000
10503	0.000000
10504	0.000000
10505	0.000000
10506	0.000000
10507	0.000000
10508	0.000000
10509	0.000000
10510	0.000000
10511	0.000000
10512	0.000000
10513	0.000000
10514	0.000000
10515	0.000000
10516	0.000000
10517	0.000000
10518	0.000000
10519	0.000000
10520	0.000000
10521	0.000000
10522	0.000000
10523	0.000000
10524	0.000000
10525	0.000000
10526	0.000000
10527	0.000000
10528	0.000000
10529	0.000000
10530	0.000000
10531	0.000000
10532	0.000000
10533	0.000000
10534	0.000000
10535	0.000000
10536	0.000000
10537	0.000000
10538	0.000000
10539	0.000000
10540	0.000000
10541	0.000000
10542	0.000000
10543	0.000000
10544	0.000000
10545	0.000000
10546	0.000000
10547	0.000000
10548	0.000000
10549	0.000000
10550	0.000000
10551	0.000000
10552	0.000000
10553	0.000000
10554	0.000000
10555	0.000000
10556	0.000000
10557	0.000000
10558	0.000000
10559	0.000000
10560	0.000000
10561	0.000000
10562	0.000000
10563	0.000000
10564	0.000000
10565	0.000000
10566	0.000000
10567	0.000000
10568	0.000000
10569	0.000000
10570	0.000000
10571	0.000000
10572	0.000000
10573	0.000000
10574	0.000000
10575	0.000000
10576	0.000000
10577	0.000000
10578	0.000000
10579	0.000000
10580	0.000000
10581	0.000000
10582	0.000000
10583	0.000000
10584	0.000000
10585	0.000000
10586	0.000000
10587	0.000000
10588	0.000000
10589	0.000000
10590	0.000000
10591	0.000000
10592	0.000000
10593	0.000000
10594	0.000000
10595	0.000000
10596	0.000000
10597	0.000000
10598	0.000000
10599	0.000000
10600	0.000000
10601	0.000000
10602	0.000000
10603	0.000000
10604	0.000000
10605	0.000000
10606	0.000000
10607	0.000000
10608	0.000000
10609	0.000000
10610	0.000000
10611	0.000000
10612	0.000000
10613	0.000000
10614	0.000000
10615	0.000000
10616	0.000000
10617	0.000000
10618	0.000000
10619	0.000000
10620	0.000000
10621	0.000000
10622	0.000000
10623	0.000000
10624	0.000000
10625	0.000000
10626	0.000000
10627	0.000000
10628	0.000000
10629	0.000000
10630	0.000000
10631	0.000000
10632	0.000000
10633	0.000000
10634	0.000000
10635	0.000000
10636	0.000000
10637	0.000000
10638	0.000000
10639	0.000000
10640	0.000000
10641	0.000000
10642	0.000000
10643	0.000000
10644	0.000000
10645	0.000000
10646	0.000000
10647	0.000000
10648	0.000000
10649	0.000000
10650	0.000000
10651	0.000000
10652	0.000000
10653	0.000000
10654	0.000000
10655	0.000000
10656	0.000000
10657	0.000000
10967	0.000000
10968	1.000000
10969	0.606531
10970	0.367879
10971	0.223130
10972	0.135335
10973	0.082085
10974	0.049787
10975	0.030197
10976	0.018316
10977	0.011109
10978	0.006738
10979	0.004087
10980	0.002479
10981	0.001503
10982	0.000912
10983	0.000553
10984	0.000335
10985	0.000203
10986	0.000123
10987	0.000075
10988	0.000045
10989	0.000028
10990	0.000017
10991	0.000010
10992	0.000006
10993	0.000004
10994	0.000002
10995	0.000001
10996	0.000001
10997	0.000001
10998	0.000000
10999	0.000000
11000	0.000000
11001	0.000000
11002	0.000000
11003	0.000000
11004	0.000000
11005	0.000000
11006	0.000000
11007	0.000000
11008	0.000000
11009	0.000000
11010	0.000000
11011	0.000000
11012	0.000000
11013	0.000000
11014	0.000000
11015	0.000000
11016	0.000000
11017	0.000000
11018	0.000000
11019	0.000000
11020	0.000000
11021	0.000000
11022	0.000000
11023	0.000000
11024	0.000000
11025	0.000000
11026	0.000000
11027	0.000000
11028	0.000000
11029	0.000000
11030	0.000000
11031	0.000000
11032	0.000000
11033	0.000000
11034	0.000000
11035	0.000000
11036	0.000000
11037	0.000000
11038	0.000000
11039	0.000000
11040	0.000000
11041	0.000000
11042	0.000000
11043	0.000000
11044	0.000000
11045	0.000000
11046	0.000000
11047	0.000000
11048	0.000000
11049	0.000000
11050	0.000000
11051	0.000000
11052	0.000000
11053	0.000000
11054	0.000000
11055	0.000000
11056	0.000000
11057	0.000000
11058	0.000000
11059	0.000000
11060	0.000000
11061	0.000000
11062	0.000000
11063	0.000000
11064	0.000000
11065	0.000000
11066	0.000000
11067	0.000000
11068	0.000000
11069	0.000000
11070	0.000000
11071	0.000000
11072	0.000000
11073	0.000000
11074	0.000000
11075	0.000000
11076	0.000000
11077	0.000000
11078	0.000000
11079	0.000000
11080	0.000000
11081	0.000000
11082	0.000000
11083	0.000000
11084	0.000000
11085	0.000000
11086	0.000000
11087	0.000000
11088	0.000000
11089	0.000000
11090	0.000000
11091	0.000000
11092	0.000000
11093	0.000000
11094	0.000000
11093	0.000000
11094	1.000000
11095	0.606531
11096	0.367879
11097	0.223130
11098	0.135335
11099	0.082085
11100	0.049787
11101	0.030197
11102	0.018316
11103	0.011109
11104	0.006738
11105	0.004087
11106	0.002479
11107	0.001503
11108	0.000912
11109	0.000553
11110	0.000335
11111	0.000203
11112	0.000123
11113	0.000075
11114	0.000045
11115	0.000028
11116	0.000017
11117	0.000010
11118	0.000006
11119	0.000004
11120	0.000002
11121	0.000001
11122	0.000001
11123	0.000001
11124	0.000000
11125	0.000000
11126	0.000000
11127	0.000000
11128	0.000000
11129	0.000000
11130	0.000000
11131	0.000000
11132	0.000000
11133	0.000000
11134	0.000000
11135	0.000000
11136	0.000000
11137	0.000000
11138	0.000000
11139	0.000000
11140	0.000000
11141	0.000000
11142	0.000000
11143	0.000000
11144	0.000000
11145	0.000000
11146	0.000000
11147	0.000000
11148	0.000000
11149	0.000000
11150	0.000000
11151	0.000000
11152	0.000000
11153	0.000000
11154	0.000000
11155	0.000000
11156	0.000000
11157	0.000000
11158	0.000000
11159	0.000000
11160	0.000000
11161	0.000000
11162	0.000000
11163	0.000000
11164	0.000000
11165	0.000000
11166	0.000000
11167	0.000000
11168	0.000000
11169	0.000000
11170	0.000000
11171	0.000000
11172	0.000000
11173	0.000000
11174	0.000000
11175	0.000000
11176	0.000000
11177	0.000000
11178	0.000000
11179	0.000000
11180	0.000000
11181	0.000000
11182	0.000000
11183	0.000000
11184	0.000000
11185	0.000000
11186	0.000000
11187	0.000000
11188	0.000000
11189	0.000000
11190	0.000000
11191	0.000000
11192	0.000000
11193	0.000000
11194	0.000000
11195	0.000000
11196	0.000000
11197	0.000000
11198	0.000000
11199	0.000000
11200	0.000000
11201	0.000000
11202	0.000000
11203	0.000000
11204	0.000000
11205	0.000000
11206	0.000000
11207	0.000000
11208	0.000000
11209	0.000000
11210	0.000000
11211	0.000000
11212	0.000000
11213	0.000000
11214	0.000000
11215	0.000000
11216	0.000000
11217	0.000000
11218	0.000000
11219	0.000000
11220	0.000000
11221	0.000000
11222	0.000000
11223	0.000000
11224	0.000000
11225	0.000000
11226	0.000000
11227	0.000000
11228	0.000000
11229	0.000000
11230	0.000000
11231	0.000000
11232	0.000000
11233	0.000000
11234	0.000000
11235	0.000000
11236	0.000000
11237	0.000000
11238	0.000000
11239	0.000000
11240	0.000000
11241	0.000000
11242	0.000000
11243	0.000000
11244	0.000000
11245	0.000000
11246	0.000000
11247	0.000000
11248	0.000000
11249	0.000000
11250	0.000000
11251	0.000000
11252	0.000000
11253	0.000000
11254	0.000000
11255	0.000000
11256	0.000000
11257	0.000000
11258	0.000000
11259	0.000000
11260	0.000000
11261	0.000000
11262	0.000000
11263	0.000000
11264	0.000000
11265	0.000000
11266	0.000000
11267	0.000000
11268	0.000000
11269	0.000000
11270	0.000000
11271	0.000000
11272	0.000000
11273	0.000000
11274	0.000000
11275	0.000000
11276	0.000000
11277	0.000000
11278	0.000000
11279	0.000000
11280	0.000000
11281	0.000000
11282	0.000000
11283	0.000000
11284	0.000000
11285	0.000000
11286	0.000000
11287	0.000000
11288	0.000000
11289	0.000000
11290	0.000000
11291	0.000000
11292	0.000000
11293	0.000000
11294	0.000000
11295	0.000000
11296	0.000000
11297	0.000000
11298	0.000000
11299	0.000000
11300	0.000000
11301	0.000000
11302	0.000000
11303	0.000000
11304	0.000000
11305	0.000000
11306	0.000000
11307	0.000000
11308	0.000000
11309	0.000000
11310	0.000000
11311	0.000000
11312	0.000000
11313	0.000000
11314	0.000000
11315	0.000000
11316	0.000000
11317	0.000000
11318	0.000000
11319	0.000000
11320	0.000000
11321	0.000000
11322	0.000000
11323	0.000000
11324	0.000000
11325	0.000000
11326	0.000000
11327	0.000000
11328	0.000000
11329	0.000000
11330	0.000000
11331	0.000000
11332	0.000000
11333	0.000000
11334	0.000000
11335	0.000000
11336	0.000000
11337	0.000000
11338	0.000000
11339	0.000000
11340	0.000000
11341	0.000000
11342	0.000000
11343	0.000000
11344	0.000000
11345	0.000000
11346	0.000000
11347	0.000000
11348	0.000000
11349	0.000000
11350	0.000000
11351	0.000000
11352	0.000000
11353	0.000000
11354	0.000000
11355	0.000000
11356	0.000000
11357	0.000000
11358	0.000000
11359	0.000000
11360	0.000000
11361	0.000000
11362	0.000000
11363	0.000000
11364	0.000000
11365	0.000000
11366	0.000000
11367	0.000000
11368	0.000000
11369	0.000000
11370	0.000000
11371	0.000000
11372	0.000000
11373	0.000000
11374	0.000000
11375	0.000000
11376	0.000000
11377	0.000000
11378	0.000000
11379	0.000000
11380	0.000000
11381	0.000000
11382	0.000000
11383	0.000000
11384	0.000000
11385	0.000000
11386	0.000000
11387	0.000000
11388	0.000000
11389	0.000000
11390	0.000000
11391	0.000000
11392	0.000000
11393	0.000000
11394	0.000000
11395	0.000000
11396	0.000000
11397	0.000000
11398	0.000000
11399	0.000000
11400	0.000000
11401	0.000000
11402	0.000000
11403	0.000000
11404	0.000000
11405	0.000000
11406	0.000000
11407	0.000000
11408	0.000000
11409	0.000000
11410	0.000000
11411	0.000000
11412	0.000000
11413	0.000000
11414	0.000000
11415	0.000000
11416	0.000000
11417	0.000000
11418	0.000000
11419	0.000000
11420	0.000000
11421	0.000000
11422	0.000000
11423	0.000000
11424	0.000000
11425	0.000000
11426	0.000000
11427	0.000000
11428	0.000000
11429	0.000000
11430	0.000000
11431	0.000000
11432	0.000000
11433	0.000000
11434	0.000000
11435	0.000000
11436	0.000000
11437	0.000000
11438	0.000000
11439	0.000000
11440	0.000000
11441	0.000000
11442	0.000000
11443	0.000000
11444	0.000000
11445	0.000000
11446	0.000000
11447	0.000000
11448	0.000000
11449	0.000000
11450	0.000000
11451	0.000000
11452	0.000000
11453	0.000000
11454	0.000000
11455	0.000000
11456	0.000000
11457	0.000000
11458	0.000000
11459	0.000000
11460	0.000000
11461	0.000000
11462	0.000000
11463	0.000000
11464	0.000000
11465	0.000000
11466	0.000000
11467	0.000000
11468	0.000000
11469	0.000000
11470	0.000000
11471	0.000000
11472	0.000000
11473	0.000000
11474	0.000000
11475	0.000000
11476	0.000000
11477	0.000000
11478	0.000000
11479	0.000000
11480	0.000000
11481	0.000000
11482	0.000000
11483	0.000000
11484	0.000000
11485	0.000000
11486	0.000000
11487	0.000000
11488	0.000000
11489	0.000000
11490	0.000000
11491	0.000000
11492	0.000000
11493	0.000000
11494	0.000000
11666	0.000000
11667	1.000000
11668	0.606531
11669	0.367879
11670	0.223130
11671	0.135335
11672	0.082085
11673	0.049787
11674	0.030197
11675	0.018316
11676	0.011109
11677	0.006738
11678	0.004087
11679	0.002479
11680	0.001503
11681	0.000912
11682	0.000553
11683	0.000335
11684	0.000203
11685	0.000123
11686	0.000075
11687	0.000045
11688	0.000028
11689	0.000017
11690	0.000010
11691	0.000006
11692	0.000004
11693	0.000002
11694	0.000001
11695	0.000001
11696	0.000001
11697	0.000000
11698	0.000000
11699	0.000000
11700	0.000000
11701	0.000000
11702	0.000000
11703	0.000000
11704	0.000000
11705	0.000000
11706	0.000000
11707	0.000000
11708	0.000000
11709	0.000000
11710	0.000000
11711	0.000000
11712	0.000000
11713	0.000000
11714	0.000000
11715	0.000000
11716	0.000000
11717	0.000000
11718	0.000000
11719	0.000000
11720	0.000000
11721	0.000000
11722	0.000000
11723	0.000000
11724	0.000000
11725	0.000000
11726	0.000000
11727	0.000000
11728	0.000000
11729	0.000000
11730	0.000000
11731	0.000000
11732	0.000000
11733	0.000000
11734	0.000000
11735	0.000000
11736	0.000000
11737	0.000000
11736	0.000000
11737	1.000000
11738	0.606531
11739	0.367879
11740	0.223130
11741	0.135335
11742	0.082085
11743	0.049787
11744	0.030197
11745	0.018316
11746	0.011109
11747	0.006738
11748	0.004087
11749	0.002479
11750	0.001503
11751	0.000912
11752	0.000553
11753	0.000335
11754	0.000203
11755	0.000123
11756	0.000075
11757	0.000045
11758	0.000028
11759	0.000017
11760	0.000010
11761	0.000006
11762	0.000004
11763	0.000002
11764	0.000001
11765	0.000001
11766	0.000001
11767	0.000000
11768	0.000000
11769	0.000000
11770	0.000000
11771	0.000000
11772	0.000000
11773	0.000000
11774	0.000000
11775	0.000000
11776	0.000000
11775	0.000000
11776	1.000000
11777	0.606531
11778	0.367879
11779	0.223130
11780	0.135335
11781	0.082085
11782	0.049787
11783	0.030197
11782	0.030197
11783	0.988118
11784	0.599324
11785	0.363508
11786	0.220479
11787	0.133727
11788	0.081110
11789	0.049196
11790	0.029839
11791	0.018098
11792	0.010977
11793	0.006658
11794	0.004038
11795	0.002449
11796	0.001486
11797	0.000901
11798	0.000547
11799	0.000331
11800	0.000201
11801	0.000122
11802	0.000074
11803	0.000045
11804	0.000027
11805	0.000017
11806	0.000010
11807	0.000006
11808	0.000004
11809	0.000002
11810	0.000001
11811	0.000001
11812	0.000000
11813	0.000000
11814	0.000000
11815	0.000000
11816	0.000000
11817	0.000000
11818	0.000000
11819	0.000000
